v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
246,0,0,0,0,0,0,0,0,0,474,1,8145.0,9625,4944,4681,0.0,0.0,245,84.42928134162814,8145.0,6,8,False,"{2: np.int64(28), 5: np.int64(13), 0: np.int64(6), 3: np.int64(14), 1: np.int64(27), 4: np.int64(30)}","{(0, 2): []}","{(2, np.int64(28)): {'cpu': 69}, (5, np.int64(13)): {'cpu': 62}, (0, np.int64(6)): {'cpu': 66}, (3, np.int64(14)): {'cpu': 63}, (1, np.int64(27)): {'cpu': 55}, (4, np.int64(30)): {'cpu': 49}}",{},0.0,0.0,728.0,364.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -30}, 5: {'cpu': -38}, 0: {'cpu': -34}, 3: {'cpu': -31}, 1: {'cpu': -3}, 4: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
246,0,0,0,0,0,0,0,0,0,475,0,8175.0926395176375,9625,4944,4681,0.0,0.0,210,1216.0926395176373,6959.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,0,0,0,0,0,0,0,0,0,476,1,8182.0,9625,4944,4681,0.0,0.0,246,1105.722884318288,8182.0,6,12,False,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6), 3: np.int64(14), 5: np.int64(27), 4: np.int64(30)}","{(0, 1): [(np.int64(13), 6)], (0, 2): []}","{(2, np.int64(28)): {'cpu': 63}, (0, np.int64(13)): {'cpu': 69}, (1, np.int64(6)): {'cpu': 65}, (3, np.int64(14)): {'cpu': 75}, (5, np.int64(27)): {'cpu': 38}, (4, np.int64(30)): {'cpu': 37}}","{((0, 1), (np.int64(13), 6)): {'bw': 64}}",0.0,0.0,694.0,347.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,48.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -36}, 0: {'cpu': -31}, 1: {'cpu': -35}, 3: {'cpu': -19}, 5: {'cpu': -20}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
248,0,0,0,0,0,0,0,0,0,477,1,8216.0,9625,4944,4681,0.0,0.0,247,762.4101824924626,8216.0,6,6,False,"{3: np.int64(28), 0: np.int64(13), 1: np.int64(6), 5: np.int64(27), 2: np.int64(14), 4: np.int64(30)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 71}, (0, np.int64(13)): {'cpu': 42}, (1, np.int64(6)): {'cpu': 67}, (5, np.int64(27)): {'cpu': 44}, (2, np.int64(14)): {'cpu': 70}, (4, np.int64(30)): {'cpu': 47}}",{},0.0,0.0,682.0,341.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -28}, 0: {'cpu': -58}, 1: {'cpu': -33}, 5: {'cpu': -14}, 2: {'cpu': -24}, 4: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 23}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 23}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
248,0,0,0,0,0,0,0,0,0,478,0,8229.429281341629,9625,4944,4681,0.0,0.0,245,84.42928134162814,8145.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,0,0,0,0,0,0,0,0,0,479,1,8239.0,9625,4944,4681,0.0,0.0,248,221.75333457043297,8239.0,7,15,False,"{6: np.int64(28), 1: np.int64(13), 3: np.int64(6), 5: np.int64(27), 2: np.int64(14), 0: np.int64(11), 4: np.int64(2)}","{(0, 2): []}","{(6, np.int64(28)): {'cpu': 79}, (1, np.int64(13)): {'cpu': 57}, (3, np.int64(6)): {'cpu': 69}, (5, np.int64(27)): {'cpu': 51}, (2, np.int64(14)): {'cpu': 42}, (0, np.int64(11)): {'cpu': 76}, (4, np.int64(2)): {'cpu': 45}}",{},0.0,0.0,838.0,419.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -20}, 1: {'cpu': -43}, 3: {'cpu': -31}, 5: {'cpu': -7}, 2: {'cpu': -52}, 0: {'cpu': -14}, 4: {'cpu': -6}}, 'link_level': {(0, 2): {'bw': 30}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 47}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
249,0,0,0,0,0,0,0,0,0,480,0,8268.335871173695,9625,4944,4681,0.0,0.0,244,168.33587117369441,8100.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
250,0,0,0,0,0,0,0,0,0,481,1,8278.0,9625,4944,4681,0.0,0.0,249,430.98477854848636,8278.0,8,15,False,"{2: np.int64(28), 3: np.int64(13), 0: np.int64(6), 6: np.int64(14), 5: np.int64(27), 7: np.int64(30), 1: np.int64(11), 4: np.int64(0)}","{(0, 3): []}","{(2, np.int64(28)): {'cpu': 72}, (3, np.int64(13)): {'cpu': 49}, (0, np.int64(6)): {'cpu': 68}, (6, np.int64(14)): {'cpu': 66}, (5, np.int64(27)): {'cpu': 56}, (7, np.int64(30)): {'cpu': 46}, (1, np.int64(11)): {'cpu': 74}, (4, np.int64(0)): {'cpu': 59}}",{},0.0,0.0,980.0,490.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -27}, 3: {'cpu': -51}, 0: {'cpu': -32}, 6: {'cpu': -28}, 5: {'cpu': -2}, 7: {'cpu': -27}, 1: {'cpu': -16}, 4: {'cpu': -37}}, 'link_level': {(0, 3): {'bw': 41}}, 'path_level': {(0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 41}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
250,0,0,0,0,0,0,0,0,0,482,0,8309.864296170657,9625,4944,4681,0.0,0.0,231,624.8642961706566,7685.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,0,0,0,0,0,0,0,0,0,483,1,8316.0,9625,4944,4681,0.0,0.0,250,129.33193121276108,8316.0,9,17,False,"{1: np.int64(28), 3: np.int64(13), 7: np.int64(6), 5: np.int64(14), 8: np.int64(27), 6: np.int64(30), 2: np.int64(11), 0: np.int64(2), 4: np.int64(5)}","{(0, 4): []}","{(1, np.int64(28)): {'cpu': 76}, (3, np.int64(13)): {'cpu': 70}, (7, np.int64(6)): {'cpu': 54}, (5, np.int64(14)): {'cpu': 80}, (8, np.int64(27)): {'cpu': 44}, (6, np.int64(30)): {'cpu': 49}, (2, np.int64(11)): {'cpu': 40}, (0, np.int64(2)): {'cpu': 37}, (4, np.int64(5)): {'cpu': 36}}",{},0.0,0.0,972.0,486.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -23}, 3: {'cpu': -30}, 7: {'cpu': -46}, 5: {'cpu': -14}, 8: {'cpu': -14}, 6: {'cpu': -24}, 2: {'cpu': -50}, 0: {'cpu': -14}, 4: {'cpu': -22}}, 'link_level': {(0, 4): {'bw': 9}}, 'path_level': {(0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 9}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
251,0,0,0,0,0,0,0,0,0,484,0,8339.582142683876,9625,4944,4681,0.0,0.0,226,830.5821426838758,7509.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,0,0,0,0,0,0,0,0,0,485,1,8345.0,9625,4944,4681,0.0,0.0,251,201.22051869164318,8345.0,6,8,False,"{2: np.int64(28), 4: np.int64(13), 0: np.int64(6), 5: np.int64(27), 1: np.int64(14), 3: np.int64(30)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 65}, (4, np.int64(13)): {'cpu': 52}, (0, np.int64(6)): {'cpu': 75}, (5, np.int64(27)): {'cpu': 49}, (1, np.int64(14)): {'cpu': 72}, (3, np.int64(30)): {'cpu': 66}}",{},0.0,0.0,758.0,379.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -34}, 4: {'cpu': -48}, 0: {'cpu': -25}, 5: {'cpu': -9}, 1: {'cpu': -22}, 3: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
253,0,0,0,0,0,0,0,0,0,486,1,8375.0,9625,4944,4681,0.0,0.0,252,580.1363328625386,8375.0,6,9,False,"{3: np.int64(28), 0: np.int64(13), 1: np.int64(6), 2: np.int64(27), 4: np.int64(14), 5: np.int64(11)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 63}, (0, np.int64(13)): {'cpu': 72}, (1, np.int64(6)): {'cpu': 54}, (2, np.int64(27)): {'cpu': 54}, (4, np.int64(14)): {'cpu': 58}, (5, np.int64(11)): {'cpu': 80}}",{},0.0,0.0,762.0,381.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -36}, 0: {'cpu': -28}, 1: {'cpu': -46}, 2: {'cpu': -4}, 4: {'cpu': -36}, 5: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': 15}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 15}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
254,0,0,0,0,0,0,0,0,0,487,1,8405.0,9625,4944,4681,0.0,0.0,253,716.0342047209195,8405.0,7,11,False,"{1: np.int64(28), 5: np.int64(13), 3: np.int64(6), 2: np.int64(27), 0: np.int64(14), 4: np.int64(30), 6: np.int64(11)}","{(0, 1): []}","{(1, np.int64(28)): {'cpu': 61}, (5, np.int64(13)): {'cpu': 44}, (3, np.int64(6)): {'cpu': 67}, (2, np.int64(27)): {'cpu': 49}, (0, np.int64(14)): {'cpu': 69}, (4, np.int64(30)): {'cpu': 64}, (6, np.int64(11)): {'cpu': 34}}",{},0.0,0.0,776.0,388.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -38}, 5: {'cpu': -56}, 3: {'cpu': -33}, 2: {'cpu': -9}, 0: {'cpu': -25}, 4: {'cpu': -9}, 6: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 34}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 39}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
255,0,0,0,0,0,0,0,0,0,488,1,8432.0,9625,4944,4681,0.0,0.0,254,1058.544439889222,8432.0,9,23,False,"{3: np.int64(28), 0: np.int64(13), 2: np.int64(6), 6: np.int64(27), 7: np.int64(14), 1: np.int64(11), 4: np.int64(2), 8: np.int64(5), 5: np.int64(0)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, 5), (5, np.int64(11))], (0, 2): []}","{(3, np.int64(28)): {'cpu': 78}, (0, np.int64(13)): {'cpu': 70}, (2, np.int64(6)): {'cpu': 57}, (6, np.int64(27)): {'cpu': 55}, (7, np.int64(14)): {'cpu': 59}, (1, np.int64(11)): {'cpu': 76}, (4, np.int64(2)): {'cpu': 35}, (8, np.int64(5)): {'cpu': 35}, (5, np.int64(0)): {'cpu': 49}}","{((0, 1), (np.int64(13), 6)): {'bw': 61}, ((0, 1), (6, 2)): {'bw': 61}, ((0, 1), (2, 5)): {'bw': 61}, ((0, 1), (5, np.int64(11))): {'bw': 61}}",0.0,0.0,1028.0,514.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,85.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -21}, 0: {'cpu': -30}, 2: {'cpu': -43}, 6: {'cpu': -3}, 7: {'cpu': -35}, 1: {'cpu': -14}, 4: {'cpu': -16}, 8: {'cpu': -23}, 5: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': 85}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 85}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,4
255,0,0,0,0,0,0,0,0,0,489,0,8445.33193121276,9625,4944,4681,0.0,0.0,250,129.33193121276108,8316.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
256,0,0,0,0,0,0,0,0,0,490,1,8457.0,9625,4944,4681,0.0,0.0,255,537.7884240699008,8457.0,10,23,False,"{3: np.int64(28), 6: np.int64(13), 0: np.int64(6), 8: np.int64(14), 2: np.int64(27), 4: np.int64(30), 1: np.int64(11), 5: np.int64(2), 7: np.int64(5), 9: np.int64(0)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 77}, (6, np.int64(13)): {'cpu': 47}, (0, np.int64(6)): {'cpu': 47}, (8, np.int64(14)): {'cpu': 69}, (2, np.int64(27)): {'cpu': 40}, (4, np.int64(30)): {'cpu': 43}, (1, np.int64(11)): {'cpu': 39}, (5, np.int64(2)): {'cpu': 34}, (7, np.int64(5)): {'cpu': 58}, (9, np.int64(0)): {'cpu': 32}}",{},0.0,0.0,972.0,486.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,146.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 6: {'cpu': -53}, 0: {'cpu': -53}, 8: {'cpu': -25}, 2: {'cpu': -18}, 4: {'cpu': -30}, 1: {'cpu': -51}, 5: {'cpu': -17}, 7: {'cpu': 0}, 9: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 65}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 146}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
256,0,0,0,0,0,0,0,0,0,491,0,8460.753334570432,9625,4944,4681,0.0,0.0,248,221.75333457043297,8239.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,0,0,0,0,0,0,0,0,0,492,1,8497.0,9625,4944,4681,0.0,0.0,256,803.2867844522009,8497.0,8,19,False,"{0: np.int64(28), 3: np.int64(13), 1: np.int64(6), 6: np.int64(14), 2: np.int64(27), 5: np.int64(30), 4: np.int64(11), 7: np.int64(5)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 74}, (3, np.int64(13)): {'cpu': 80}, (1, np.int64(6)): {'cpu': 71}, (6, np.int64(14)): {'cpu': 60}, (2, np.int64(27)): {'cpu': 51}, (5, np.int64(30)): {'cpu': 34}, (4, np.int64(11)): {'cpu': 60}, (7, np.int64(5)): {'cpu': 58}}",{},0.0,0.0,976.0,488.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,99.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 3: {'cpu': -20}, 1: {'cpu': -29}, 6: {'cpu': -34}, 2: {'cpu': -7}, 5: {'cpu': -39}, 4: {'cpu': -30}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 56}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 99}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
257,0,0,0,0,0,0,0,0,0,493,0,8502.304388440089,9625,4944,4681,0.0,0.0,239,557.304388440088,7945.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,0,0,0,0,0,0,0,0,0,494,0,8520.613065471487,9625,4944,4681,0.0,0.0,242,484.6130654714875,8036.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,0,0,0,0,0,0,0,0,0,495,1,8542.0,9625,4944,4681,0.0,0.0,257,105.08705851015341,8542.0,7,11,False,"{5: np.int64(28), 0: np.int64(13), 6: np.int64(6), 3: np.int64(14), 2: np.int64(27), 4: np.int64(30), 1: np.int64(11)}","{(0, 2): []}","{(5, np.int64(28)): {'cpu': 56}, (0, np.int64(13)): {'cpu': 78}, (6, np.int64(6)): {'cpu': 56}, (3, np.int64(14)): {'cpu': 62}, (2, np.int64(27)): {'cpu': 41}, (4, np.int64(30)): {'cpu': 45}, (1, np.int64(11)): {'cpu': 34}}",{},0.0,0.0,744.0,372.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -43}, 0: {'cpu': -22}, 6: {'cpu': -44}, 3: {'cpu': -32}, 2: {'cpu': -17}, 4: {'cpu': -28}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': 39}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 39}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
258,0,0,0,0,0,0,0,0,0,496,0,8546.220518691644,9625,4944,4681,0.0,0.0,251,201.22051869164318,8345.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,0,0,0,0,0,0,0,0,0,497,1,8569.0,9625,4944,4681,0.0,0.0,258,634.8755915471952,8569.0,10,23,False,"{4: np.int64(28), 2: np.int64(13), 8: np.int64(6), 6: np.int64(27), 1: np.int64(14), 0: np.int64(30), 3: np.int64(11), 5: np.int64(2), 7: np.int64(5), 9: np.int64(0)}","{(0, 1): []}","{(4, np.int64(28)): {'cpu': 68}, (2, np.int64(13)): {'cpu': 57}, (8, np.int64(6)): {'cpu': 64}, (6, np.int64(27)): {'cpu': 50}, (1, np.int64(14)): {'cpu': 33}, (0, np.int64(30)): {'cpu': 59}, (3, np.int64(11)): {'cpu': 76}, (5, np.int64(2)): {'cpu': 33}, (7, np.int64(5)): {'cpu': 38}, (9, np.int64(0)): {'cpu': 41}}",{},0.0,0.0,1038.0,519.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -31}, 2: {'cpu': -43}, 8: {'cpu': -36}, 6: {'cpu': -8}, 1: {'cpu': -61}, 0: {'cpu': -14}, 3: {'cpu': -14}, 5: {'cpu': -18}, 7: {'cpu': -20}, 9: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 11}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 11}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
