v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
288,288,10,22009.0,59346.0,10391442.902742162,28262428.396171965,0.3708590300946989,0.36767692984760086,24,565,1,14412.0,14618,2310,12308,0.11016949152542377,0.14379130434782605,287,169.17305956518376,14412.0,4,3,True,"{0: 10, 1: 18, 2: 13, 3: 11}","{(2, 1): [(13, 15), (15, 18)], (3, 0): [(11, 7), (7, 10)], (3, 2): [(11, 7), (7, 5), (5, 2), (2, 13)]}","{(0, 10): {'cpu': 1}, (1, 18): {'cpu': 15}, (2, 13): {'cpu': 11}, (3, 11): {'cpu': 6}}","{((2, 1), (13, 15)): {'bw': 9}, ((2, 1), (15, 18)): {'bw': 9}, ((3, 0), (11, 7)): {'bw': 15}, ((3, 0), (7, 10)): {'bw': 15}, ((3, 2), (11, 7)): {'bw': 19}, ((3, 2), (7, 5)): {'bw': 19}, ((3, 2), (5, 2)): {'bw': 19}, ((3, 2), (2, 13)): {'bw': 19}}",157.0,76.0,66.0,33.0,43.0,33.0,43.0,33.0,124.0,81.0,0.4840764331210191,26560.17035173385,12857.152526953965,81.89269125448386,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -136}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -63}, 2: {'cpu': -63}, 3: {'cpu': -67}}, 'link_level': {(2, 1): {'bw': -323}, (3, 0): {'bw': -180}, (3, 2): {'bw': -136}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
289,289,11,22069.0,59578.0,10428226.868981177,28404659.732296154,0.37042196784047804,0.3671308499120749,24,566,1,14460.0,14386,2291,12095,0.11748844375963019,0.15860869565217395,288,613.0661039835774,14460.0,3,2,True,"{0: 19, 1: 0, 2: 10}","{(1, 0): [(0, 12), (12, 15), (15, 19)], (2, 0): [(10, 7), (7, 4), (4, 0), (0, 12), (12, 15), (15, 19)]}","{(0, 19): {'cpu': 7}, (1, 0): {'cpu': 7}, (2, 10): {'cpu': 5}}","{((1, 0), (0, 12)): {'bw': 11}, ((1, 0), (12, 15)): {'bw': 11}, ((1, 0), (15, 19)): {'bw': 11}, ((2, 0), (10, 7)): {'bw': 30}, ((2, 0), (7, 4)): {'bw': 30}, ((2, 0), (4, 0)): {'bw': 30}, ((2, 0), (0, 12)): {'bw': 30}, ((2, 0), (12, 15)): {'bw': 30}, ((2, 0), (15, 19)): {'bw': 30}}",232.0,60.0,38.0,19.0,41.0,19.0,41.0,19.0,213.0,172.0,0.25862068965517243,142231.33612418995,36783.96623901464,158.55157861644244,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -92}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -64}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -122}, (2, 0): {'bw': -92}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
290,290,12,22112.0,59625.0,10439748.693049397,28417253.353952114,0.3708511530398323,0.36737360092535104,24,567,1,14499.0,14339,2251,12088,0.13289676425269648,0.15909565217391308,289,267.9493969353467,14499.0,3,2,True,"{0: 14, 1: 21, 2: 0}","{(2, 0): [(0, 12), (12, 14)], (2, 1): [(0, 20), (20, 22), (22, 21)]}","{(0, 14): {'cpu': 12}, (1, 21): {'cpu': 14}, (2, 0): {'cpu': 14}}","{((2, 0), (0, 12)): {'bw': 2}, ((2, 0), (12, 14)): {'bw': 2}, ((2, 1), (0, 20)): {'bw': 1}, ((2, 1), (20, 22)): {'bw': 1}, ((2, 1), (22, 21)): {'bw': 1}}",47.0,43.0,80.0,40.0,3.0,40.0,3.0,40.0,7.0,4.0,0.9148936170212766,12593.621655961297,11521.824068219908,245.14519294084914,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -90}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -57}, 2: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -90}, (2, 1): {'bw': -207}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
291,291,13,22216.0,59935.0,10462999.968079222,28486560.03913717,0.370668223909235,0.36729601446100535,24,568,1,14551.0,14029,2203,11826,0.15138674884437597,0.1773217391304348,290,223.5699522098631,14551.0,5,4,True,"{0: 0, 1: 32, 2: 35, 3: 8, 4: 20}","{(2, 0): [(35, 31), (31, 28), (28, 0)], (3, 1): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (4, 1): [(20, 0), (0, 28), (28, 30), (30, 32)], (4, 2): [(20, 0), (0, 28), (28, 31), (31, 35)]}","{(0, 0): {'cpu': 10}, (1, 32): {'cpu': 7}, (2, 35): {'cpu': 5}, (3, 8): {'cpu': 12}, (4, 20): {'cpu': 14}}","{((2, 0), (35, 31)): {'bw': 0}, ((2, 0), (31, 28)): {'bw': 0}, ((2, 0), (28, 0)): {'bw': 0}, ((3, 1), (8, 6)): {'bw': 19}, ((3, 1), (6, 4)): {'bw': 19}, ((3, 1), (4, 0)): {'bw': 19}, ((3, 1), (0, 28)): {'bw': 19}, ((3, 1), (28, 30)): {'bw': 19}, ((3, 1), (30, 32)): {'bw': 19}, ((4, 1), (20, 0)): {'bw': 7}, ((4, 1), (0, 28)): {'bw': 7}, ((4, 1), (28, 30)): {'bw': 7}, ((4, 1), (30, 32)): {'bw': 7}, ((4, 2), (20, 0)): {'bw': 30}, ((4, 2), (0, 28)): {'bw': 30}, ((4, 2), (28, 31)): {'bw': 30}, ((4, 2), (31, 35)): {'bw': 30}}",310.0,104.0,96.0,48.0,56.0,48.0,56.0,48.0,262.0,206.0,0.33548387096774196,69306.68518505756,23251.27502982576,75.00411299943795,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -84}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -63}, 2: {'cpu': -66}, 3: {'cpu': -59}, 4: {'cpu': -59}}, 'link_level': {(2, 0): {'bw': -198}, (3, 1): {'bw': -91}, (4, 1): {'bw': -84}, (4, 2): {'bw': -168}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,0
291,291,12,22216.0,59935.0,10462999.968079222,28486560.03913717,0.370668223909235,0.36729601446100535,24,569,0,14581.173059565184,14186,2236,11950,0.13867488443759635,0.16869565217391302,287,169.17305956518376,14412.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,291,11,22216.0,59935.0,10462999.968079222,28486560.03913717,0.370668223909235,0.36729601446100535,24,570,0,14593.901062016941,14634,2268,12366,0.12634822804314327,0.13975652173913045,285,275.90106201694124,14318.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,292,12,22376.0,60374.0,10604126.958869584,28873777.220118225,0.37062311591082253,0.3672580444889283,24,571,1,14597.0,14195,2222,11973,0.14406779661016944,0.1670956521739131,291,882.04369243976,14597.0,5,6,True,"{0: 10, 1: 9, 2: 0, 3: 13, 4: 11}","{(2, 0): [(0, 4), (4, 7), (7, 10)], (2, 1): [(0, 4), (4, 6), (6, 9)], (3, 1): [(13, 2), (2, 5), (5, 6), (6, 9)], (4, 0): [(11, 7), (7, 10)], (4, 1): [(11, 7), (7, 4), (4, 6), (6, 9)], (4, 3): [(11, 7), (7, 5), (5, 2), (2, 13)]}","{(0, 10): {'cpu': 15}, (1, 9): {'cpu': 15}, (2, 0): {'cpu': 15}, (3, 13): {'cpu': 1}, (4, 11): {'cpu': 0}}","{((2, 0), (0, 4)): {'bw': 30}, ((2, 0), (4, 7)): {'bw': 30}, ((2, 0), (7, 10)): {'bw': 30}, ((2, 1), (0, 4)): {'bw': 17}, ((2, 1), (4, 6)): {'bw': 17}, ((2, 1), (6, 9)): {'bw': 17}, ((3, 1), (13, 2)): {'bw': 23}, ((3, 1), (2, 5)): {'bw': 23}, ((3, 1), (5, 6)): {'bw': 23}, ((3, 1), (6, 9)): {'bw': 23}, ((4, 0), (11, 7)): {'bw': 8}, ((4, 0), (7, 10)): {'bw': 8}, ((4, 1), (11, 7)): {'bw': 13}, ((4, 1), (7, 4)): {'bw': 13}, ((4, 1), (4, 6)): {'bw': 13}, ((4, 1), (6, 9)): {'bw': 13}, ((4, 3), (11, 7)): {'bw': 23}, ((4, 3), (7, 5)): {'bw': 23}, ((4, 3), (5, 2)): {'bw': 23}, ((4, 3), (2, 13)): {'bw': 23}}",439.0,160.0,92.0,46.0,114.0,46.0,114.0,46.0,393.0,279.0,0.36446469248291574,387217.1809810546,141126.9907903616,321.47378312155263,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -109}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -61}, 2: {'cpu': -25}, 3: {'cpu': -73}, 4: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -141}, (2, 1): {'bw': -142}, (3, 1): {'bw': -127}, (4, 0): {'bw': -158}, (4, 1): {'bw': -128}, (4, 3): {'bw': -109}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
292,292,11,22376.0,60374.0,10604126.958869584,28873777.220118225,0.37062311591082253,0.3672580444889283,24,572,0,14636.188790695065,14386,2256,12130,0.13097072419106315,0.15617391304347827,284,364.18879069506505,14272.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,293,12,22396.0,60394.0,10630025.219757354,28899675.481005996,0.3708315395569096,0.36782507217923,24,573,1,14647.0,14366,2236,12130,0.13867488443759635,0.15617391304347827,292,1294.9130443885028,14647.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 6}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,1.0,25898.260887770055,25898.260887770055,1294.9130443885028,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -150}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -150}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
293,293,11,22396.0,60394.0,10630025.219757354,28899675.481005996,0.3708315395569096,0.36782507217923,24,574,0,14679.101657021647,14659,2276,12383,0.12326656394453006,0.13857391304347821,281,543.1016570216467,14136.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,294,12,22488.0,60717.0,10632191.78622184,28907282.01326718,0.37037403033746724,0.3678032331556501,24,575,1,14695.0,14336,2244,12092,0.13559322033898302,0.1588173913043478,293,23.54963548354487,14695.0,5,5,True,"{0: 18, 1: 24, 2: 23, 3: 5, 4: 17}","{(1, 0): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(23, 20), (20, 22), (22, 24)], (3, 0): [(5, 2), (2, 13), (13, 15), (15, 18)], (4, 0): [(17, 14), (14, 12), (12, 15), (15, 18)], (4, 2): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 23)]}","{(0, 18): {'cpu': 5}, (1, 24): {'cpu': 5}, (2, 23): {'cpu': 6}, (3, 5): {'cpu': 11}, (4, 17): {'cpu': 5}}","{((1, 0), (24, 22)): {'bw': 13}, ((1, 0), (22, 20)): {'bw': 13}, ((1, 0), (20, 0)): {'bw': 13}, ((1, 0), (0, 12)): {'bw': 13}, ((1, 0), (12, 15)): {'bw': 13}, ((1, 0), (15, 18)): {'bw': 13}, ((2, 1), (23, 20)): {'bw': 3}, ((2, 1), (20, 22)): {'bw': 3}, ((2, 1), (22, 24)): {'bw': 3}, ((3, 0), (5, 2)): {'bw': 3}, ((3, 0), (2, 13)): {'bw': 3}, ((3, 0), (13, 15)): {'bw': 3}, ((3, 0), (15, 18)): {'bw': 3}, ((4, 0), (17, 14)): {'bw': 13}, ((4, 0), (14, 12)): {'bw': 13}, ((4, 0), (12, 15)): {'bw': 13}, ((4, 0), (15, 18)): {'bw': 13}, ((4, 2), (17, 14)): {'bw': 28}, ((4, 2), (14, 12)): {'bw': 28}, ((4, 2), (12, 0)): {'bw': 28}, ((4, 2), (0, 20)): {'bw': 28}, ((4, 2), (20, 23)): {'bw': 28}}",323.0,92.0,64.0,32.0,60.0,32.0,60.0,32.0,291.0,231.0,0.2848297213622291,7606.532261184992,2166.566464486128,6.707636112960149,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -70}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}, 2: {'cpu': -74}, 3: {'cpu': -70}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -98}, (2, 1): {'bw': -115}, (3, 0): {'bw': -133}, (4, 0): {'bw': -147}, (4, 2): {'bw': -70}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
294,294,11,22488.0,60717.0,10632191.78622184,28907282.01326718,0.37037403033746724,0.3678032331556501,24,576,0,14718.549635483545,14659,2276,12383,0.12326656394453006,0.13857391304347821,293,23.54963548354487,14695.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,295,12,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,577,1,14760.0,14564,2265,12299,0.12750385208012327,0.14441739130434783,294,132.39113809083543,14760.0,2,1,True,"{0: 5, 1: 23}","{(1, 0): [(23, 21), (21, 2), (2, 5)]}","{(0, 5): {'cpu': 8}, (1, 23): {'cpu': 3}}","{((1, 0), (23, 21)): {'bw': 28}, ((1, 0), (21, 2)): {'bw': 28}, ((1, 0), (2, 5)): {'bw': 28}}",95.0,39.0,22.0,11.0,28.0,11.0,28.0,11.0,84.0,56.0,0.4105263157894737,12577.158118629366,5163.254385542582,54.35004616360612,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -108}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -108}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
295,295,11,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,578,0,14761.489844609861,14764,2294,12470,0.1163328197226502,0.13252173913043475,286,404.4898446098609,14357.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,295,10,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,579,0,14766.949396935346,14811,2334,12477,0.10092449922958402,0.1320347826086956,289,267.9493969353467,14499.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,295,9,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,580,0,14774.569952209864,15121,2382,12739,0.08243451463790452,0.11380869565217389,290,223.5699522098631,14551.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,295,8,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,581,0,14776.096285612304,15136,2393,12743,0.0781972265023112,0.11353043478260871,283,548.0962856123045,14228.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,295,7,22527.0,60812.0,10637355.040607382,28919859.17138581,0.3704367559034401,0.36782181329334773,24,582,0,14777.469435172661,15777,2429,13348,0.06432973805855158,0.07144347826086961,278,764.4694351726606,14013.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,296,8,22558.0,60861.0,10643996.908616157,28930357.60791581,0.3706478697359557,0.36791791698087367,24,583,1,14813.0,15728,2407,13321,0.0728043143297381,0.07332173913043483,295,214.25380673471406,14813.0,2,1,True,"{0: 18, 1: 0}","{(1, 0): [(0, 12), (12, 15), (15, 18)]}","{(0, 18): {'cpu': 11}, (1, 0): {'cpu': 11}}","{((1, 0), (0, 12)): {'bw': 9}, ((1, 0), (12, 15)): {'bw': 9}, ((1, 0), (15, 18)): {'bw': 9}}",49.0,31.0,44.0,22.0,9.0,22.0,9.0,22.0,27.0,18.0,0.6326530612244898,10498.436530000989,6641.868008776136,135.54832670971706,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -167}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -167}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
297,297,9,22655.0,61108.0,10725826.995085768,29138729.06521472,0.37073705570465404,0.3680952237511987,24,584,1,14856.0,15481,2371,13110,0.08667180277349773,0.08799999999999997,296,843.609138861975,14856.0,4,4,True,"{0: 32, 1: 23, 2: 0, 3: 1}","{(1, 0): [(23, 20), (20, 0), (0, 28), (28, 30), (30, 32)], (2, 0): [(0, 28), (28, 30), (30, 32)], (2, 1): [(0, 20), (20, 23)], (3, 0): [(1, 28), (28, 30), (30, 32)]}","{(0, 32): {'cpu': 11}, (1, 23): {'cpu': 3}, (2, 0): {'cpu': 11}, (3, 1): {'cpu': 11}}","{((1, 0), (23, 20)): {'bw': 19}, ((1, 0), (20, 0)): {'bw': 19}, ((1, 0), (0, 28)): {'bw': 19}, ((1, 0), (28, 30)): {'bw': 19}, ((1, 0), (30, 32)): {'bw': 19}, ((2, 0), (0, 28)): {'bw': 22}, ((2, 0), (28, 30)): {'bw': 22}, ((2, 0), (30, 32)): {'bw': 22}, ((2, 1), (0, 20)): {'bw': 10}, ((2, 1), (20, 23)): {'bw': 10}, ((3, 0), (1, 28)): {'bw': 10}, ((3, 0), (28, 30)): {'bw': 10}, ((3, 0), (30, 32)): {'bw': 10}}",247.0,97.0,72.0,36.0,61.0,36.0,61.0,36.0,211.0,150.0,0.39271255060728744,208371.45729890783,81830.08646961158,331.29589663810356,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -125}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -76}, 2: {'cpu': -36}, 3: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -157}, (2, 0): {'bw': -135}, (2, 1): {'bw': -168}, (3, 0): {'bw': -125}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
297,297,8,22655.0,61108.0,10725826.995085768,29138729.06521472,0.37073705570465404,0.3680952237511987,24,585,0,14892.391138090836,15576,2382,13194,0.08243451463790452,0.08215652173913046,294,132.39113809083543,14760.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
