v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,77,7,11800.0,20374.0,6424584.467333387,11216096.384218238,0.5791695297928733,0.5728003975048918,16,324,0,4378.204227731553,3668,950,2718,0.2714723926380368,0.43958762886597935,160,358.20422773155315,4020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,78,8,11828.0,20405.0,6424595.404108136,11216108.492790282,0.5796618475863758,0.5728007542221857,16,325,1,4380.0,3637,929,2708,0.28757668711656437,0.44164948453608244,175,0.39059909818912614,4380.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(15), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(8), 6), (6, np.int64(3))], (1, 2): [(np.int64(15), 3)]}","{(np.int64(0), np.int64(8)): {'cpu': 9}, (np.int64(1), np.int64(15)): {'cpu': 2}, (np.int64(2), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(8), 6)): {'bw': 3}, ((0, 2), (6, np.int64(3))): {'bw': 3}, ((1, 2), (np.int64(15), 3)): {'bw': 4}}",31.0,28.0,273.0,21.0,7.0,21.0,7.0,21.0,10.0,3.0,0.9032258064516129,12.10857204386291,10.936774749295532,0.3527991854611462,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -9}, (1, 2): {'bw': -362}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,78,7,11828.0,20405.0,6424595.404108136,11216108.492790282,0.5796618475863758,0.5728007542221857,16,326,0,4380.390599098189,3668,950,2718,0.2714723926380368,0.43958762886597935,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,78,7,11828.0,20405.0,6424595.404108136,11216108.492790282,0.5796618475863758,0.5728007542221857,16,327,0,4381.038219502896,3668,950,2718,0.2714723926380368,0.43958762886597935,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,78,6,11828.0,20405.0,6424595.404108136,11216108.492790282,0.5796618475863758,0.5728007542221857,16,328,0,4393.741400943662,3912,991,2921,0.24003067484662577,0.3977319587628866,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,79,7,12029.0,20703.0,6882056.958838595,11894335.076420514,0.5810269043133846,0.5785995530327437,16,329,1,4403.0,3614,909,2705,0.3029141104294478,0.4422680412371134,176,2275.928132987359,4403.0,5,6,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(0), np.int64(3): np.int64(1), np.int64(4): np.int64(10)}","{(0, 2): [(np.int64(9), 13), (13, 1), (1, np.int64(0))], (0, 3): [(np.int64(9), 13), (13, 1)], (1, 2): [(np.int64(6), 10), (10, np.int64(0))], (2, 3): [(np.int64(0), 1)], (2, 4): [(np.int64(0), 10)], (3, 4): [(np.int64(1), 0), (0, np.int64(10))]}","{(np.int64(0), np.int64(9)): {'cpu': 20}, (np.int64(1), np.int64(6)): {'cpu': 16}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 14}, (np.int64(4), np.int64(10)): {'cpu': 19}}","{((0, 2), (np.int64(9), 13)): {'bw': 3}, ((0, 2), (13, 1)): {'bw': 3}, ((0, 2), (1, np.int64(0))): {'bw': 3}, ((0, 3), (np.int64(9), 13)): {'bw': 24}, ((0, 3), (13, 1)): {'bw': 24}, ((1, 2), (np.int64(6), 10)): {'bw': 19}, ((1, 2), (10, np.int64(0))): {'bw': 19}, ((2, 3), (np.int64(0), 1)): {'bw': 1}, ((2, 4), (np.int64(0), 10)): {'bw': 24}, ((3, 4), (np.int64(1), 0)): {'bw': 48}, ((3, 4), (0, np.int64(10))): {'bw': 48}}",298.0,201.0,984.0,82.0,119.0,82.0,119.0,82.0,216.0,97.0,0.674496644295302,678226.583630233,457461.5547304591,1535.1058883572452,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -66}, (0, 3): {'bw': -42}, (1, 2): {'bw': -126}, (2, 3): {'bw': -168}, (2, 4): {'bw': -102}, (3, 4): {'bw': -54}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
177,79,6,12029.0,20703.0,6882056.958838595,11894335.076420514,0.5810269043133846,0.5785995530327437,16,330,0,4419.584443364267,3714,951,2763,0.2707055214723927,0.43030927835051547,154,536.5844433642666,3883.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,79,6,12029.0,20703.0,6882056.958838595,11894335.076420514,0.5810269043133846,0.5785995530327437,16,331,1,4434.0,3714,951,2763,0.2707055214723927,0.43030927835051547,177,1023.7778455704247,4434.0,9,15,False,{},{},{},{},0.0,0.0,160.0,80.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,79,6,12029.0,20703.0,6882056.958838595,11894335.076420514,0.5810269043133846,0.5785995530327437,16,332,0,4437.035190659646,3714,951,2763,0.2707055214723927,0.43030927835051547,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,80,7,12216.0,21032.0,7196931.855675098,12448312.83609543,0.5808292126283758,0.5781451631587133,16,333,1,4461.0,3385,919,2466,0.29524539877300615,0.4915463917525773,178,1683.822977735305,4461.0,6,9,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(1), np.int64(2): np.int64(8), np.int64(3): np.int64(0), np.int64(4): np.int64(4), np.int64(5): np.int64(2)}","{(0, 2): [(np.int64(6), 8)], (0, 4): [(np.int64(6), 4)], (0, 5): [(np.int64(6), 2)], (1, 3): [(np.int64(1), 0)], (2, 3): [(np.int64(8), 6), (6, 10), (10, np.int64(0))], (2, 5): [(np.int64(8), 6), (6, np.int64(2))], (3, 4): [(np.int64(0), 10), (10, 6), (6, np.int64(4))], (3, 5): [(np.int64(0), 10), (10, 6), (6, 2)], (4, 5): [(np.int64(4), 6), (6, np.int64(2))]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(8)): {'cpu': 0}, (np.int64(3), np.int64(0)): {'cpu': 4}, (np.int64(4), np.int64(4)): {'cpu': 10}, (np.int64(5), np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(6), 8)): {'bw': 5}, ((0, 4), (np.int64(6), 4)): {'bw': 15}, ((0, 5), (np.int64(6), 2)): {'bw': 18}, ((1, 3), (np.int64(1), 0)): {'bw': 25}, ((2, 3), (np.int64(8), 6)): {'bw': 3}, ((2, 3), (6, 10)): {'bw': 3}, ((2, 3), (10, np.int64(0))): {'bw': 3}, ((2, 5), (np.int64(8), 6)): {'bw': 41}, ((2, 5), (6, np.int64(2))): {'bw': 41}, ((3, 4), (np.int64(0), 10)): {'bw': 16}, ((3, 4), (10, 6)): {'bw': 16}, ((3, 4), (6, np.int64(4))): {'bw': 16}, ((3, 5), (np.int64(0), 10)): {'bw': 31}, ((3, 5), (10, 6)): {'bw': 31}, ((3, 5), (6, 2)): {'bw': 31}, ((4, 5), (np.int64(4), 6)): {'bw': 1}, ((4, 5), (6, np.int64(2))): {'bw': 1}}",329.0,187.0,448.0,32.0,155.0,32.0,155.0,32.0,297.0,142.0,0.5683890577507599,553977.7596749153,314874.896836502,957.0665557340486,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -44}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -92}, (0, 4): {'bw': -144}, (0, 5): {'bw': -85}, (1, 3): {'bw': -95}, (2, 3): {'bw': -51}, (2, 5): {'bw': -44}, (3, 4): {'bw': -35}, (3, 5): {'bw': -4}, (4, 5): {'bw': -12}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
179,80,6,12216.0,21032.0,7196931.855675098,12448312.83609543,0.5808292126283758,0.5781451631587133,16,334,0,4462.308165966697,3640,952,2688,0.26993865030674846,0.4457731958762886,173,140.3081659666972,4322.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,80,6,12216.0,21032.0,7196931.855675098,12448312.83609543,0.5808292126283758,0.5781451631587133,16,335,0,4472.383296407192,3640,952,2688,0.26993865030674846,0.4457731958762886,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,336,1,4494.0,3581,918,2663,0.29601226993865026,0.45092783505154643,179,367.4657292277031,4494.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(15), 3)]}","{(np.int64(0), np.int64(15)): {'cpu': 20}, (np.int64(1), np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(15), 3)): {'bw': 25}}",59.0,59.0,102.0,34.0,25.0,34.0,25.0,34.0,25.0,0.0,1.0,21680.478024434484,21680.478024434484,367.4657292277031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -341}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
180,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,337,0,4505.684023567344,3581,918,2663,0.29601226993865026,0.45092783505154643,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,338,0,4510.353544311085,3581,918,2663,0.29601226993865026,0.45092783505154643,145,855.3535443110845,3655.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,339,1,4515.0,3581,918,2663,0.29601226993865026,0.45092783505154643,180,695.0175433544052,4515.0,7,13,False,{},{},{},{},0.0,0.0,104.0,52.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,340,1,4540.0,3581,918,2663,0.29601226993865026,0.45092783505154643,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,81,7,12275.0,21091.0,7218612.333699532,12469993.314119864,0.582001801716372,0.5788786049729349,16,341,0,4545.8328891316805,3581,918,2663,0.29601226993865026,0.45092783505154643,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,82,8,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,342,1,4565.0,3243,876,2367,0.3282208588957055,0.5119587628865979,182,1251.6369528774007,4565.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(8), np.int64(3): np.int64(7), np.int64(4): np.int64(5)}","{(0, 2): [(np.int64(13), 2), (2, 6), (6, np.int64(8))], (1, 2): [(np.int64(15), 3), (3, 6), (6, 8)], (2, 3): [(np.int64(8), 11), (11, 5), (5, np.int64(7))], (2, 4): [(np.int64(8), 11), (11, np.int64(5))], (3, 4): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(15)): {'cpu': 15}, (np.int64(2), np.int64(8)): {'cpu': 11}, (np.int64(3), np.int64(7)): {'cpu': 8}, (np.int64(4), np.int64(5)): {'cpu': 2}}","{((0, 2), (np.int64(13), 2)): {'bw': 3}, ((0, 2), (2, 6)): {'bw': 3}, ((0, 2), (6, np.int64(8))): {'bw': 3}, ((1, 2), (np.int64(15), 3)): {'bw': 22}, ((1, 2), (3, 6)): {'bw': 22}, ((1, 2), (6, 8)): {'bw': 22}, ((2, 3), (np.int64(8), 11)): {'bw': 50}, ((2, 3), (11, 5)): {'bw': 50}, ((2, 3), (5, np.int64(7))): {'bw': 50}, ((2, 4), (np.int64(8), 11)): {'bw': 28}, ((2, 4), (11, np.int64(5))): {'bw': 28}, ((3, 4), (np.int64(7), 5)): {'bw': 15}}",338.0,160.0,630.0,42.0,118.0,42.0,118.0,42.0,296.0,178.0,0.47337278106508873,423053.2900725615,200261.91246038413,592.4908652674086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -9}, (1, 2): {'bw': -89}, (2, 3): {'bw': -86}, (2, 4): {'bw': -58}, (3, 4): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
184,82,8,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,343,1,4583.0,3243,876,2367,0.3282208588957055,0.5119587628865979,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,158.0,79.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
184,82,8,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,344,0,4608.889914011982,3243,876,2367,0.3282208588957055,0.5119587628865979,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,82,7,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,345,0,4610.36414401485,3824,980,2844,0.24846625766871167,0.41360824742268043,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,82,7,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,346,0,4615.885740026539,3824,980,2844,0.24846625766871167,0.41360824742268043,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,82,7,12435.0,21429.0,7418874.246159916,12893046.604192426,0.5802883942321153,0.5754166935026453,16,347,1,4617.0,3824,980,2844,0.24846625766871167,0.41360824742268043,184,60.70743186439061,4617.0,7,10,False,{},{},{},{},0.0,0.0,140.0,70.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
186,83,8,12563.0,21582.0,7485934.7251360025,12973204.832968531,0.5821054582522472,0.5770304887279784,16,348,1,4644.0,3671,936,2735,0.28220858895705525,0.43608247422680413,185,523.9099920006806,4644.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(6), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(3), 6)], (0, 2): [(np.int64(3), 6), (6, np.int64(10))], (1, 2): [(np.int64(6), 10)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 19}, (np.int64(2), np.int64(10)): {'cpu': 12}}","{((0, 1), (np.int64(3), 6)): {'bw': 28}, ((0, 2), (np.int64(3), 6)): {'bw': 25}, ((0, 2), (6, np.int64(10))): {'bw': 25}, ((1, 2), (np.int64(6), 10)): {'bw': 31}}",153.0,128.0,616.0,44.0,84.0,44.0,84.0,44.0,109.0,25.0,0.8366013071895425,80158.22877610414,67060.47897608712,438.3037841574322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -168}, (1, 2): {'bw': -137}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
186,83,8,12563.0,21582.0,7485934.7251360025,12973204.832968531,0.5821054582522472,0.5770304887279784,16,349,0,4646.948142699852,3671,936,2735,0.28220858895705525,0.43608247422680413,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,83,8,12563.0,21582.0,7485934.7251360025,12973204.832968531,0.5821054582522472,0.5770304887279784,16,350,0,4663.890382936142,3671,936,2735,0.28220858895705525,0.43608247422680413,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
