v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
265,151,13,48799.0,95821.0,23738711.026903566,46669982.466834076,0.509272497677962,0.5086505237873923,36,500,1,5294.0,10259,1333,8926,0.496791241978105,0.39092459911293076,264,911.6423341389176,5294.0,6,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(26), np.int64(2): np.int64(1), np.int64(3): np.int64(21), np.int64(4): np.int64(29), np.int64(5): np.int64(22)}","{(0, 3): [(np.int64(20), 22), (22, np.int64(21))], (1, 4): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(29))], (2, 3): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (3, 4): [(np.int64(21), 2), (2, np.int64(29))], (3, 5): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 27}, (np.int64(1), np.int64(26)): {'cpu': 36}, (np.int64(2), np.int64(1)): {'cpu': 23}, (np.int64(3), np.int64(21)): {'cpu': 22}, (np.int64(4), np.int64(29)): {'cpu': 32}, (np.int64(5), np.int64(22)): {'cpu': 29}}","{((0, 3), (np.int64(20), 22)): {'bw': 41}, ((0, 3), (22, np.int64(21))): {'bw': 41}, ((1, 4), (np.int64(26), 23)): {'bw': 34}, ((1, 4), (23, 21)): {'bw': 34}, ((1, 4), (21, 2)): {'bw': 34}, ((1, 4), (2, np.int64(29))): {'bw': 34}, ((2, 3), (np.int64(1), 20)): {'bw': 36}, ((2, 3), (20, 22)): {'bw': 36}, ((2, 3), (22, np.int64(21))): {'bw': 36}, ((3, 4), (np.int64(21), 2)): {'bw': 72}, ((3, 4), (2, np.int64(29))): {'bw': 72}, ((3, 5), (np.int64(21), 22)): {'bw': 42}}",681.0,394.0,2535.0,169.0,225.0,169.0,225.0,169.0,512.0,287.0,0.57856093979442,620828.4295486029,359187.0796507335,527.4406455957909,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -51}, np.int64(5): {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -230}, (1, 4): {'bw': -132}, (2, 3): {'bw': -120}, (3, 4): {'bw': -60}, (3, 5): {'bw': -241}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
265,151,12,48799.0,95821.0,23738711.026903566,46669982.466834076,0.509272497677962,0.5086505237873923,36,501,0,5301.930513047582,11463,1493,9970,0.43639109097772744,0.3196861139542818,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,151,12,48799.0,95821.0,23738711.026903566,46669982.466834076,0.509272497677962,0.5086505237873923,36,502,0,5306.1807718918235,11463,1493,9970,0.43639109097772744,0.3196861139542818,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,152,13,49012.0,96091.0,23750613.69267837,46685070.35302749,0.5100581740225412,0.5087410924537283,36,503,1,5308.0,11193,1383,9810,0.47791619479048697,0.33060388945752306,265,55.88105997560869,5308.0,4,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(2), np.int64(2): np.int64(33), np.int64(3): np.int64(29)}","{(0, 3): [(np.int64(32), 30), (30, 29)], (1, 3): [(np.int64(2), 29)], (2, 3): [(np.int64(33), 30), (30, 29)]}","{(np.int64(0), np.int64(32)): {'cpu': 22}, (np.int64(1), np.int64(2)): {'cpu': 18}, (np.int64(2), np.int64(33)): {'cpu': 34}, (np.int64(3), np.int64(29)): {'cpu': 36}}","{((0, 3), (np.int64(32), 30)): {'bw': 26}, ((0, 3), (30, 29)): {'bw': 26}, ((1, 3), (np.int64(2), 29)): {'bw': 46}, ((2, 3), (np.int64(33), 30)): {'bw': 31}, ((2, 3), (30, 29)): {'bw': 31}}",270.0,213.0,1210.0,110.0,103.0,110.0,103.0,110.0,160.0,57.0,0.7888888888888889,15087.886193414348,11902.665774804651,44.0839473140913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -28}}, 'link_level': {(0, 3): {'bw': -274}, (1, 3): {'bw': -109}, (2, 3): {'bw': -202}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
266,152,13,49012.0,96091.0,23750613.69267837,46685070.35302749,0.5100581740225412,0.5087410924537283,36,504,0,5319.542582771629,11193,1383,9810,0.47791619479048697,0.33060388945752306,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,152,12,49012.0,96091.0,23750613.69267837,46685070.35302749,0.5100581740225412,0.5087410924537283,36,505,0,5321.480376307083,11557,1476,10081,0.4428086070215176,0.31211190719890824,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,153,13,49607.0,97209.0,23976706.042303532,47109895.97803746,0.5103128311164604,0.5089526424231848,36,506,1,5328.0,10439,1329,9110,0.4983012457531144,0.3783691572842034,266,379.9871422271623,5328.0,6,10,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(29), np.int64(3): np.int64(32), np.int64(4): np.int64(33), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(28), 30)], (0, 3): [(np.int64(28), 30), (30, np.int64(32))], (0, 4): [(np.int64(28), 30), (30, np.int64(33))], (0, 5): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(21))], (1, 2): [(np.int64(30), 29)], (1, 3): [(np.int64(30), 32)], (1, 5): [(np.int64(30), 29), (29, 2), (2, np.int64(21))], (2, 3): [(np.int64(29), 30), (30, np.int64(32))], (2, 5): [(np.int64(29), 2), (2, np.int64(21))], (4, 5): [(np.int64(33), 30), (30, 29), (29, 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(28)): {'cpu': 23}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(29)): {'cpu': 16}, (np.int64(3), np.int64(32)): {'cpu': 27}, (np.int64(4), np.int64(33)): {'cpu': 34}, (np.int64(5), np.int64(21)): {'cpu': 36}}","{((0, 1), (np.int64(28), 30)): {'bw': 47}, ((0, 3), (np.int64(28), 30)): {'bw': 40}, ((0, 3), (30, np.int64(32))): {'bw': 40}, ((0, 4), (np.int64(28), 30)): {'bw': 32}, ((0, 4), (30, np.int64(33))): {'bw': 32}, ((0, 5), (np.int64(28), 30)): {'bw': 38}, ((0, 5), (30, 29)): {'bw': 38}, ((0, 5), (29, 2)): {'bw': 38}, ((0, 5), (2, np.int64(21))): {'bw': 38}, ((1, 2), (np.int64(30), 29)): {'bw': 52}, ((1, 3), (np.int64(30), 32)): {'bw': 58}, ((1, 5), (np.int64(30), 29)): {'bw': 30}, ((1, 5), (29, 2)): {'bw': 30}, ((1, 5), (2, np.int64(21))): {'bw': 30}, ((2, 3), (np.int64(29), 30)): {'bw': 48}, ((2, 3), (30, np.int64(32))): {'bw': 48}, ((2, 5), (np.int64(29), 2)): {'bw': 40}, ((2, 5), (2, np.int64(21))): {'bw': 40}, ((4, 5), (np.int64(33), 30)): {'bw': 63}, ((4, 5), (30, 29)): {'bw': 63}, ((4, 5), (29, 3)): {'bw': 63}, ((4, 5), (3, np.int64(21))): {'bw': 63}}",1118.0,595.0,1911.0,147.0,448.0,147.0,448.0,147.0,971.0,523.0,0.5322003577817531,424825.6250099674,226092.34962516156,202.22929304576166,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -294}, (0, 3): {'bw': -254}, (0, 4): {'bw': -170}, (0, 5): {'bw': -71}, (1, 2): {'bw': -153}, (1, 3): {'bw': -265}, (1, 5): {'bw': -41}, (2, 3): {'bw': -75}, (2, 5): {'bw': -1}, (4, 5): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
267,153,13,49607.0,97209.0,23976706.042303532,47109895.97803746,0.5103128311164604,0.5089526424231848,36,507,0,5336.818553346373,10439,1329,9110,0.4983012457531144,0.3783691572842034,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,154,14,50017.0,97878.0,24510488.9671662,47980873.48226459,0.51101371094628,0.5108387402790017,36,508,1,5348.0,9770,1183,8587,0.5534163835409589,0.4140566359604231,267,1301.9095728357777,5348.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(14), np.int64(2): np.int64(16), np.int64(3): np.int64(17), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(14))], (0, 4): [(np.int64(1), 12), (12, 15), (15, np.int64(13))], (1, 2): [(np.int64(14), 16)], (1, 4): [(np.int64(14), 13)], (2, 3): [(np.int64(16), 14), (14, 17)]}","{(np.int64(0), np.int64(1)): {'cpu': 40}, (np.int64(1), np.int64(14)): {'cpu': 20}, (np.int64(2), np.int64(16)): {'cpu': 18}, (np.int64(3), np.int64(17)): {'cpu': 28}, (np.int64(4), np.int64(13)): {'cpu': 40}}","{((0, 1), (np.int64(1), 12)): {'bw': 77}, ((0, 1), (12, np.int64(14))): {'bw': 77}, ((0, 4), (np.int64(1), 12)): {'bw': 73}, ((0, 4), (12, 15)): {'bw': 73}, ((0, 4), (15, np.int64(13))): {'bw': 73}, ((1, 2), (np.int64(14), 16)): {'bw': 50}, ((1, 4), (np.int64(14), 13)): {'bw': 28}, ((2, 3), (np.int64(16), 14)): {'bw': 36}, ((2, 3), (14, 17)): {'bw': 36}}",669.0,410.0,1752.0,146.0,264.0,146.0,264.0,146.0,523.0,259.0,0.6128550074738416,870977.5042271352,533782.9248626688,797.8818009905365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -3}, (0, 4): {'bw': -12}, (1, 2): {'bw': -240}, (1, 4): {'bw': -141}, (2, 3): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
268,154,13,50017.0,97878.0,24510488.9671662,47980873.48226459,0.51101371094628,0.5108387402790017,36,509,0,5351.955175148315,10641,1280,9361,0.51679879199698,0.36124189696349374,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,154,12,50017.0,97878.0,24510488.9671662,47980873.48226459,0.51101371094628,0.5108387402790017,36,510,0,5363.881059975609,10911,1390,9521,0.47527368818422044,0.3503241214602525,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,155,13,50700.0,99553.0,24782199.367589958,48647220.36470939,0.5092764658021356,0.5094268322382494,36,511,1,5367.0,9236,1237,7999,0.5330313325783315,0.4541794609348345,268,397.8190342954006,5367.0,7,9,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(24), np.int64(2): np.int64(30), np.int64(3): np.int64(34), np.int64(4): np.int64(29), np.int64(5): np.int64(6), np.int64(6): np.int64(31)}","{(0, 2): [(np.int64(33), 30)], (0, 4): [(np.int64(33), 30), (30, 29)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28), (28, np.int64(30))], (1, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, np.int64(34))], (2, 4): [(np.int64(30), 28), (28, 31), (31, np.int64(29))], (2, 6): [(np.int64(30), 28), (28, np.int64(31))], (3, 4): [(np.int64(34), 31), (31, 29)], (3, 5): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, np.int64(6))], (4, 6): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(33)): {'cpu': 35}, (np.int64(1), np.int64(24)): {'cpu': 18}, (np.int64(2), np.int64(30)): {'cpu': 12}, (np.int64(3), np.int64(34)): {'cpu': 16}, (np.int64(4), np.int64(29)): {'cpu': 14}, (np.int64(5), np.int64(6)): {'cpu': 25}, (np.int64(6), np.int64(31)): {'cpu': 33}}","{((0, 2), (np.int64(33), 30)): {'bw': 64}, ((0, 4), (np.int64(33), 30)): {'bw': 69}, ((0, 4), (30, 29)): {'bw': 69}, ((1, 2), (np.int64(24), 22)): {'bw': 61}, ((1, 2), (22, 20)): {'bw': 61}, ((1, 2), (20, 0)): {'bw': 61}, ((1, 2), (0, 28)): {'bw': 61}, ((1, 2), (28, np.int64(30))): {'bw': 61}, ((1, 3), (np.int64(24), 22)): {'bw': 72}, ((1, 3), (22, 20)): {'bw': 72}, ((1, 3), (20, 0)): {'bw': 72}, ((1, 3), (0, 28)): {'bw': 72}, ((1, 3), (28, 31)): {'bw': 72}, ((1, 3), (31, np.int64(34))): {'bw': 72}, ((2, 4), (np.int64(30), 28)): {'bw': 27}, ((2, 4), (28, 31)): {'bw': 27}, ((2, 4), (31, np.int64(29))): {'bw': 27}, ((2, 6), (np.int64(30), 28)): {'bw': 80}, ((2, 6), (28, np.int64(31))): {'bw': 80}, ((3, 4), (np.int64(34), 31)): {'bw': 61}, ((3, 4), (31, 29)): {'bw': 61}, ((3, 5), (np.int64(34), 31)): {'bw': 31}, ((3, 5), (31, 28)): {'bw': 31}, ((3, 5), (28, 0)): {'bw': 31}, ((3, 5), (0, 4)): {'bw': 31}, ((3, 5), (4, np.int64(6))): {'bw': 31}, ((4, 6), (np.int64(29), 31)): {'bw': 65}}",1675.0,683.0,2295.0,153.0,530.0,153.0,530.0,153.0,1522.0,992.0,0.4077611940298507,666346.882444796,271710.4004237586,162.2151644320947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -31}, np.int64(6): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -74}, (0, 4): {'bw': 0}, (1, 2): {'bw': -84}, (1, 3): {'bw': -12}, (2, 4): {'bw': -96}, (2, 6): {'bw': -16}, (3, 4): {'bw': -41}, (3, 5): {'bw': -10}, (4, 6): {'bw': -95}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
269,155,12,50700.0,99553.0,24782199.367589958,48647220.36470939,0.5092764658021356,0.5094268322382494,36,512,0,5368.218747853436,9539,1304,8235,0.5077387693469233,0.43807574206755373,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,156,13,51182.0,100671.0,24883146.13850105,48881366.60927081,0.5084085784386765,0.5090517688959565,36,513,1,5386.0,8421,1126,7295,0.5749339373348433,0.5022176731490959,269,209.4331346703202,5386.0,6,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(5), np.int64(2): np.int64(26), np.int64(3): np.int64(11), np.int64(4): np.int64(29), np.int64(5): np.int64(27)}","{(0, 2): [(np.int64(22), 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(22), 21), (21, 3), (3, np.int64(29))], (1, 3): [(np.int64(5), 7), (7, np.int64(11))], (1, 4): [(np.int64(5), 2), (2, np.int64(29))], (1, 5): [(np.int64(5), 3), (3, 21), (21, 23), (23, np.int64(27))], (4, 5): [(np.int64(29), 3), (3, 21), (21, 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(22)): {'cpu': 31}, (np.int64(1), np.int64(5)): {'cpu': 29}, (np.int64(2), np.int64(26)): {'cpu': 34}, (np.int64(3), np.int64(11)): {'cpu': 36}, (np.int64(4), np.int64(29)): {'cpu': 19}, (np.int64(5), np.int64(27)): {'cpu': 29}}","{((0, 2), (np.int64(22), 20)): {'bw': 23}, ((0, 2), (20, 23)): {'bw': 23}, ((0, 2), (23, np.int64(26))): {'bw': 23}, ((0, 4), (np.int64(22), 21)): {'bw': 57}, ((0, 4), (21, 3)): {'bw': 57}, ((0, 4), (3, np.int64(29))): {'bw': 57}, ((1, 3), (np.int64(5), 7)): {'bw': 78}, ((1, 3), (7, np.int64(11))): {'bw': 78}, ((1, 4), (np.int64(5), 2)): {'bw': 20}, ((1, 4), (2, np.int64(29))): {'bw': 20}, ((1, 5), (np.int64(5), 3)): {'bw': 77}, ((1, 5), (3, 21)): {'bw': 77}, ((1, 5), (21, 23)): {'bw': 77}, ((1, 5), (23, np.int64(27))): {'bw': 77}, ((4, 5), (np.int64(29), 3)): {'bw': 49}, ((4, 5), (3, 21)): {'bw': 49}, ((4, 5), (21, 23)): {'bw': 49}, ((4, 5), (23, np.int64(27))): {'bw': 49}}",1118.0,482.0,1246.0,178.0,304.0,178.0,304.0,178.0,940.0,636.0,0.43112701252236135,234146.24456141796,100946.77091109433,90.29228167360853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -15}, np.int64(5): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -38}, (0, 4): {'bw': -98}, (1, 3): {'bw': -218}, (1, 4): {'bw': -27}, (1, 5): {'bw': -106}, (4, 5): {'bw': -49}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
270,156,12,51182.0,100671.0,24883146.13850105,48881366.60927081,0.5084085784386765,0.5090517688959565,36,514,0,5405.116571906982,8625,1189,7436,0.5511513778784447,0.4925963834868645,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
