v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,560,1,9691.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,288,1056.953404167141,9691.0,8,15,False,"{6: np.int64(21), 5: np.int64(22), 2: np.int64(2), 3: np.int64(29), 7: np.int64(31), 0: np.int64(14), 1: np.int64(15), 4: np.int64(30)}","{(0, 2): [(np.int64(14), 13), (13, np.int64(2))], (0, 3): [(np.int64(14), 13), (13, 2), (2, np.int64(29))], (1, 2): [(np.int64(15), 13), (13, np.int64(2))], (1, 5): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(22))], (1, 6): [(np.int64(15), 13), (13, 3), (3, np.int64(21))], (2, 3): [(np.int64(2), 29)], (2, 5): [(np.int64(2), 21), (21, np.int64(22))], (3, 4): [(np.int64(29), 30)], (3, 6): [(np.int64(29), 3), (3, np.int64(21))], (3, 7): [(np.int64(29), 31)], (4, 5): [(np.int64(30), 28), (28, 0), (0, 20), (20, np.int64(22))], (4, 6): [(np.int64(30), 29), (29, 3), (3, np.int64(21))], (5, 6): [(np.int64(22), 21)], (5, 7): []}","{(6, np.int64(21)): {'cpu': 56}, (5, np.int64(22)): {'cpu': 39}, (2, np.int64(2)): {'cpu': 49}, (3, np.int64(29)): {'cpu': 36}, (7, np.int64(31)): {'cpu': 50}, (0, np.int64(14)): {'cpu': 68}, (1, np.int64(15)): {'cpu': 37}, (4, np.int64(30)): {'cpu': 42}}","{((0, 2), (np.int64(14), 13)): {'bw': 96}, ((0, 2), (13, np.int64(2))): {'bw': 96}, ((0, 3), (np.int64(14), 13)): {'bw': 91}, ((0, 3), (13, 2)): {'bw': 91}, ((0, 3), (2, np.int64(29))): {'bw': 91}, ((1, 2), (np.int64(15), 13)): {'bw': 101}, ((1, 2), (13, np.int64(2))): {'bw': 101}, ((1, 5), (np.int64(15), 12)): {'bw': 144}, ((1, 5), (12, 0)): {'bw': 144}, ((1, 5), (0, 20)): {'bw': 144}, ((1, 5), (20, np.int64(22))): {'bw': 144}, ((1, 6), (np.int64(15), 13)): {'bw': 76}, ((1, 6), (13, 3)): {'bw': 76}, ((1, 6), (3, np.int64(21))): {'bw': 76}, ((2, 3), (np.int64(2), 29)): {'bw': 92}, ((2, 5), (np.int64(2), 21)): {'bw': 136}, ((2, 5), (21, np.int64(22))): {'bw': 136}, ((3, 4), (np.int64(29), 30)): {'bw': 91}, ((3, 6), (np.int64(29), 3)): {'bw': 107}, ((3, 6), (3, np.int64(21))): {'bw': 107}, ((3, 7), (np.int64(29), 31)): {'bw': 96}, ((4, 5), (np.int64(30), 28)): {'bw': 83}, ((4, 5), (28, 0)): {'bw': 83}, ((4, 5), (0, 20)): {'bw': 83}, ((4, 5), (20, np.int64(22))): {'bw': 83}, ((4, 6), (np.int64(30), 29)): {'bw': 78}, ((4, 6), (29, 3)): {'bw': 78}, ((4, 6), (3, np.int64(21))): {'bw': 78}, ((5, 6), (np.int64(22), 21)): {'bw': 86}}",0.0,0.0,754.0,377.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,97.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -18}, 5: {'cpu': -28}, 2: {'cpu': -1}, 3: {'cpu': -30}, 7: {'cpu': -15}, 0: {'cpu': -6}, 1: {'cpu': -25}, 4: {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -183}, (0, 3): {'bw': -92}, (1, 2): {'bw': -13}, (1, 5): {'bw': -73}, (1, 6): {'bw': -155}, (2, 3): {'bw': -49}, (2, 5): {'bw': -129}, (3, 4): {'bw': -191}, (3, 6): {'bw': -180}, (3, 7): {'bw': -195}, (4, 5): {'bw': -15}, (4, 6): {'bw': -102}, (5, 6): {'bw': -43}, (5, 7): {'bw': 68}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 97}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,14.0,0
289,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,561,0,9704.658588844506,14025,1883,12142,0.27465331278890603,0.15533913043478265,285,114.6585888445059,9590.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
289,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,562,0,9711.738393506337,14025,1883,12142,0.27465331278890603,0.15533913043478265,256,1128.7383935063363,8583.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,563,1,9716.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,289,392.2783481387217,9716.0,7,9,True,"{1: np.int64(21), 2: np.int64(22), 6: np.int64(2), 5: np.int64(29), 0: np.int64(31), 3: np.int64(30), 4: np.int64(14)}","{(0, 1): [(np.int64(31), 29), (29, 2), (2, np.int64(21))], (0, 5): [(np.int64(31), 29)], (1, 2): [(np.int64(21), 22)], (2, 4): [(np.int64(22), 20), (20, 0), (0, 12), (12, np.int64(14))], (2, 6): [(np.int64(22), 21), (21, np.int64(2))], (3, 4): [(np.int64(30), 28), (28, 0), (0, 12), (12, np.int64(14))], (3, 5): [(np.int64(30), 29)], (3, 6): [(np.int64(30), 29), (29, 3), (3, 13), (13, np.int64(2))], (5, 6): [(np.int64(29), 3), (3, 13), (13, np.int64(2))]}","{(1, np.int64(21)): {'cpu': 60}, (2, np.int64(22)): {'cpu': 45}, (6, np.int64(2)): {'cpu': 37}, (5, np.int64(29)): {'cpu': 34}, (0, np.int64(31)): {'cpu': 43}, (3, np.int64(30)): {'cpu': 32}, (4, np.int64(14)): {'cpu': 41}}","{((0, 1), (np.int64(31), 29)): {'bw': 141}, ((0, 1), (29, 2)): {'bw': 141}, ((0, 1), (2, np.int64(21))): {'bw': 141}, ((0, 5), (np.int64(31), 29)): {'bw': 143}, ((1, 2), (np.int64(21), 22)): {'bw': 124}, ((2, 4), (np.int64(22), 20)): {'bw': 88}, ((2, 4), (20, 0)): {'bw': 88}, ((2, 4), (0, 12)): {'bw': 88}, ((2, 4), (12, np.int64(14))): {'bw': 88}, ((2, 6), (np.int64(22), 21)): {'bw': 115}, ((2, 6), (21, np.int64(2))): {'bw': 115}, ((3, 4), (np.int64(30), 28)): {'bw': 122}, ((3, 4), (28, 0)): {'bw': 122}, ((3, 4), (0, 12)): {'bw': 122}, ((3, 4), (12, np.int64(14))): {'bw': 122}, ((3, 5), (np.int64(30), 29)): {'bw': 118}, ((3, 6), (np.int64(30), 29)): {'bw': 139}, ((3, 6), (29, 3)): {'bw': 139}, ((3, 6), (3, 13)): {'bw': 139}, ((3, 6), (13, np.int64(2))): {'bw': 139}, ((5, 6), (np.int64(29), 3)): {'bw': 130}, ((5, 6), (3, 13)): {'bw': 130}, ((5, 6), (13, np.int64(2))): {'bw': 130}}",3116.0,1412.0,584.0,292.0,1120.0,292.0,1120.0,292.0,2824.0,1704.0,0.45314505776636715,1222339.3328002568,553897.027571875,177.75899472781612,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 2: {'cpu': -22}, 6: {'cpu': -13}, 5: {'cpu': -32}, 0: {'cpu': -22}, 3: {'cpu': -23}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -91}, (0, 5): {'bw': -7}, (1, 2): {'bw': -141}, (2, 4): {'bw': -141}, (2, 6): {'bw': -26}, (3, 4): {'bw': -4}, (3, 5): {'bw': -164}, (3, 6): {'bw': -25}, (5, 6): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
291,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,564,1,9747.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,290,166.13031461358287,9747.0,6,6,False,"{0: np.int64(18), 5: np.int64(15), 3: np.int64(12), 4: np.int64(19), 1: np.int64(17), 2: np.int64(4)}","{(0, 3): [(np.int64(18), 15), (15, 12)], (0, 4): [(np.int64(18), 15), (15, 19)], (1, 5): [(np.int64(17), 14), (14, 13), (13, np.int64(15))], (2, 5): [(np.int64(4), 1), (1, 12), (12, np.int64(15))], (3, 4): []}","{(0, np.int64(18)): {'cpu': 75}, (5, np.int64(15)): {'cpu': 45}, (3, np.int64(12)): {'cpu': 43}, (4, np.int64(19)): {'cpu': 45}, (1, np.int64(17)): {'cpu': 65}, (2, np.int64(4)): {'cpu': 38}}","{((0, 3), (np.int64(18), 15)): {'bw': 79}, ((0, 3), (15, 12)): {'bw': 79}, ((0, 4), (np.int64(18), 15)): {'bw': 124}, ((0, 4), (15, 19)): {'bw': 124}, ((1, 5), (np.int64(17), 14)): {'bw': 134}, ((1, 5), (14, 13)): {'bw': 134}, ((1, 5), (13, np.int64(15))): {'bw': 134}, ((2, 5), (np.int64(4), 1)): {'bw': 70}, ((2, 5), (1, 12)): {'bw': 70}, ((2, 5), (12, np.int64(15))): {'bw': 70}}",0.0,0.0,622.0,311.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 5: {'cpu': -17}, 3: {'cpu': -13}, 4: {'cpu': -28}, 1: {'cpu': -23}, 2: {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -138}, (0, 4): {'bw': -107}, (1, 5): {'bw': -108}, (2, 5): {'bw': -68}, (3, 4): {'bw': 31}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 37}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
292,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,565,1,9779.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,291,15.350885463814084,9779.0,10,15,False,"{4: np.int64(18), 6: np.int64(15), 7: np.int64(12), 0: np.int64(14), 3: np.int64(28), 1: np.int64(17), 5: np.int64(32), 9: np.int64(19), 2: np.int64(4), 8: np.int64(0)}","{(0, 3): [(np.int64(14), 13), (13, 15), (15, 12), (12, 1), (1, 28)], (0, 5): []}","{(4, np.int64(18)): {'cpu': 65}, (6, np.int64(15)): {'cpu': 60}, (7, np.int64(12)): {'cpu': 47}, (0, np.int64(14)): {'cpu': 33}, (3, np.int64(28)): {'cpu': 30}, (1, np.int64(17)): {'cpu': 70}, (5, np.int64(32)): {'cpu': 58}, (9, np.int64(19)): {'cpu': 63}, (2, np.int64(4)): {'cpu': 39}, (8, np.int64(0)): {'cpu': 35}}","{((0, 3), (np.int64(14), 13)): {'bw': 105}, ((0, 3), (13, 15)): {'bw': 105}, ((0, 3), (15, 12)): {'bw': 105}, ((0, 3), (12, 1)): {'bw': 105}, ((0, 3), (1, 28)): {'bw': 105}}",0.0,0.0,1000.0,500.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,98.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -24}, 6: {'cpu': -2}, 7: {'cpu': -9}, 0: {'cpu': 0}, 3: {'cpu': -4}, 1: {'cpu': -18}, 5: {'cpu': -39}, 9: {'cpu': -10}, 2: {'cpu': -14}, 8: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -112}, (0, 5): {'bw': 61}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 98}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,0
292,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,566,0,9794.350885463815,10909,1591,9318,0.3871340523882897,0.35179130434782613,291,15.350885463814084,9779.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,567,1,9811.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,292,619.5182551313903,9811.0,6,8,False,"{3: np.int64(18), 4: np.int64(19), 0: np.int64(15), 2: np.int64(17), 1: np.int64(12), 5: np.int64(32)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 13), (13, 14), (14, np.int64(17))], (0, 3): [(np.int64(15), 18)], (0, 4): [(np.int64(15), 19)], (1, 4): []}","{(3, np.int64(18)): {'cpu': 77}, (4, np.int64(19)): {'cpu': 72}, (0, np.int64(15)): {'cpu': 45}, (2, np.int64(17)): {'cpu': 60}, (1, np.int64(12)): {'cpu': 30}, (5, np.int64(32)): {'cpu': 68}}","{((0, 1), (np.int64(15), 12)): {'bw': 136}, ((0, 2), (np.int64(15), 13)): {'bw': 140}, ((0, 2), (13, 14)): {'bw': 140}, ((0, 2), (14, np.int64(17))): {'bw': 140}, ((0, 3), (np.int64(15), 18)): {'bw': 89}, ((0, 4), (np.int64(15), 19)): {'bw': 147}}",0.0,0.0,704.0,352.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,111.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -12}, 4: {'cpu': -1}, 0: {'cpu': -17}, 2: {'cpu': -28}, 1: {'cpu': -26}, 5: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -102}, (0, 3): {'bw': -297}, (0, 4): {'bw': -84}, (1, 4): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 111}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
293,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,568,0,9813.860076325072,10909,1591,9318,0.3871340523882897,0.35179130434782613,220,2414.860076325072,7399.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,569,0,9828.045830435402,10909,1591,9318,0.3871340523882897,0.35179130434782613,286,209.04583043540114,9619.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,570,1,9833.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,293,3.957673690402678,9833.0,9,17,False,"{1: np.int64(18), 6: np.int64(15), 7: np.int64(12), 2: np.int64(19), 4: np.int64(4), 5: np.int64(32), 0: np.int64(28), 8: np.int64(17), 3: np.int64(14)}","{(0, 1): [(np.int64(28), 1), (1, 12), (12, 15), (15, np.int64(18))], (0, 2): []}","{(1, np.int64(18)): {'cpu': 67}, (6, np.int64(15)): {'cpu': 53}, (7, np.int64(12)): {'cpu': 55}, (2, np.int64(19)): {'cpu': 44}, (4, np.int64(4)): {'cpu': 46}, (5, np.int64(32)): {'cpu': 61}, (0, np.int64(28)): {'cpu': 33}, (8, np.int64(17)): {'cpu': 57}, (3, np.int64(14)): {'cpu': 32}}","{((0, 1), (np.int64(28), 1)): {'bw': 83}, ((0, 1), (1, 12)): {'bw': 83}, ((0, 1), (12, 15)): {'bw': 83}, ((0, 1), (15, np.int64(18))): {'bw': 83}}",0.0,0.0,896.0,448.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,303.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 6: {'cpu': -9}, 7: {'cpu': -1}, 2: {'cpu': -29}, 4: {'cpu': -7}, 5: {'cpu': -36}, 0: {'cpu': -1}, 8: {'cpu': -31}, 3: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -134}, (0, 2): {'bw': 111}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 303}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,0
294,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,571,0,9836.957673690402,10909,1591,9318,0.3871340523882897,0.35179130434782613,293,3.957673690402678,9833.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,572,0,9846.338644878222,10909,1591,9318,0.3871340523882897,0.35179130434782613,272,694.3386448782218,9152.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,43,3,51645.0,88915.0,19686152.958863307,33866680.814977914,0.5808356295338244,0.5812838012208414,26,573,1,9868.0,10909,1591,9318,0.3871340523882897,0.35179130434782613,294,233.14850946734663,9868.0,10,29,False,"{3: np.int64(18), 0: np.int64(19), 4: np.int64(15), 5: np.int64(12), 7: np.int64(17), 8: np.int64(4), 6: np.int64(0), 1: np.int64(14), 9: np.int64(32), 2: np.int64(11)}","{(0, 1): [(np.int64(19), 15), (15, 13), (13, np.int64(14))], (0, 2): [(np.int64(19), 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, np.int64(11))], (0, 3): []}","{(3, np.int64(18)): {'cpu': 74}, (0, np.int64(19)): {'cpu': 71}, (4, np.int64(15)): {'cpu': 46}, (5, np.int64(12)): {'cpu': 56}, (7, np.int64(17)): {'cpu': 66}, (8, np.int64(4)): {'cpu': 50}, (6, np.int64(0)): {'cpu': 48}, (1, np.int64(14)): {'cpu': 32}, (9, np.int64(32)): {'cpu': 72}, (2, np.int64(11)): {'cpu': 38}}","{((0, 1), (np.int64(19), 15)): {'bw': 137}, ((0, 1), (15, 13)): {'bw': 137}, ((0, 1), (13, np.int64(14))): {'bw': 137}, ((0, 2), (np.int64(19), 15)): {'bw': 73}, ((0, 2), (15, 13)): {'bw': 73}, ((0, 2), (13, 3)): {'bw': 73}, ((0, 2), (3, 5)): {'bw': 73}, ((0, 2), (5, 7)): {'bw': 73}, ((0, 2), (7, np.int64(11))): {'bw': 73}}",0.0,0.0,1106.0,553.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -15}, 0: {'cpu': -2}, 4: {'cpu': -16}, 5: {'cpu': 0}, 7: {'cpu': -22}, 8: {'cpu': -3}, 6: {'cpu': -3}, 1: {'cpu': -1}, 9: {'cpu': -25}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -9}, (0, 3): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
