v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,252,13,18039.0,26342.0,9699150.304208487,14460668.311296064,0.6847999392604965,0.670726282867018,36,490,0,12603.492126116009,15059,2265,12794,0.1315184049079755,0.06442413162705662,236,693.4921261160094,11910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
252,252,12,18039.0,26342.0,9699150.304208487,14460668.311296064,0.6847999392604965,0.670726282867018,36,491,0,12604.838027601292,15131,2300,12831,0.11809815950920244,0.061718464351005475,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
253,253,13,18066.0,26369.0,9699593.873626452,14461111.88071403,0.6851226819371231,0.6707363827647481,36,492,1,12651.0,15104,2278,12826,0.12653374233128833,0.06208409506398538,252,16.428496961639247,12651.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(9)): {'cpu': 15}}","{((0, 1), (np.int64(6), 9)): {'bw': 5}}",27.0,27.0,154.0,22.0,5.0,22.0,5.0,22.0,5.0,0.0,1.0,443.5694179642597,443.5694179642597,16.428496961639247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
253,253,12,18066.0,26369.0,9699593.873626452,14461111.88071403,0.6851226819371231,0.6707363827647481,36,493,0,12667.42849696164,15131,2300,12831,0.11809815950920244,0.061718464351005475,252,16.428496961639247,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,254,13,18166.0,26540.0,9761382.056541622,14566769.67349897,0.6844762622456669,0.6701130226765586,36,494,1,12684.0,14960,2273,12687,0.12845092024539873,0.0722486288848263,253,617.8818291517013,12684.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(29), np.int64(2): np.int64(8), np.int64(3): np.int64(3)}","{(0, 2): [(np.int64(5), 6), (6, np.int64(8))], (0, 3): [(np.int64(5), 3)], (1, 2): [(np.int64(29), 2), (2, 5), (5, 6), (6, np.int64(8))], (1, 3): [(np.int64(29), 3)], (2, 3): [(np.int64(8), 6), (6, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(5)): {'cpu': 8}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(3)): {'cpu': 1}}","{((0, 2), (np.int64(5), 6)): {'bw': 7}, ((0, 2), (6, np.int64(8))): {'bw': 7}, ((0, 3), (np.int64(5), 3)): {'bw': 11}, ((1, 2), (np.int64(29), 2)): {'bw': 6}, ((1, 2), (2, 5)): {'bw': 6}, ((1, 2), (5, 6)): {'bw': 6}, ((1, 2), (6, np.int64(8))): {'bw': 6}, ((1, 3), (np.int64(29), 3)): {'bw': 26}, ((2, 3), (np.int64(8), 6)): {'bw': 23}, ((2, 3), (6, 5)): {'bw': 23}, ((2, 3), (5, np.int64(3))): {'bw': 23}}",171.0,100.0,189.0,27.0,73.0,27.0,73.0,27.0,144.0,71.0,0.5847953216374269,105657.79278494092,61788.182915170124,361.33440301269076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -242}, (0, 3): {'bw': -364}, (1, 2): {'bw': -236}, (1, 3): {'bw': -164}, (2, 3): {'bw': -213}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
254,254,12,18166.0,26540.0,9761382.056541622,14566769.67349897,0.6844762622456669,0.6701130226765586,36,495,0,12698.273921841548,15069,2303,12766,0.11694785276073616,0.0664716636197441,214,1839.2739218415475,10859.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,254,11,18166.0,26540.0,9761382.056541622,14566769.67349897,0.6844762622456669,0.6701130226765586,36,496,0,12716.002593910589,15109,2320,12789,0.11042944785276076,0.06478976234003653,244,450.0025939105891,12266.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,255,12,18246.0,26636.0,9786401.708596323,14596793.255964613,0.6850127646793813,0.670448744253972,36,497,1,12749.0,15013,2282,12731,0.125,0.06903107861060331,254,312.7456506837732,12749.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(3), 5)], (1, 2): [(np.int64(21), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(21)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 15}}","{((0, 2), (np.int64(3), 5)): {'bw': 26}, ((1, 2), (np.int64(21), 2)): {'bw': 16}, ((1, 2), (2, np.int64(5))): {'bw': 16}}",96.0,80.0,304.0,38.0,42.0,38.0,42.0,38.0,58.0,16.0,0.8333333333333334,30023.582465642226,25019.652054701855,260.621375569811,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -315}, (1, 2): {'bw': -238}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
256,256,13,18403.0,26969.0,10017809.877351984,15087614.403707514,0.682376061403834,0.6639757359447286,36,498,1,12810.0,14680,2235,12445,0.14302147239263807,0.08994515539305303,255,1473.9373806093115,12810.0,5,6,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(28), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(19), 15), (15, 12)], (0, 4): [(np.int64(19), 15), (15, 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(28))], (2, 3): [(np.int64(12), 0), (0, np.int64(28))], (2, 4): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (3, 4): [(np.int64(28), 30), (30, 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(19)): {'cpu': 12}, (np.int64(1), np.int64(15)): {'cpu': 14}, (np.int64(2), np.int64(12)): {'cpu': 0}, (np.int64(3), np.int64(28)): {'cpu': 11}, (np.int64(4), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(19), 15)): {'bw': 23}, ((0, 2), (15, 12)): {'bw': 23}, ((0, 4), (np.int64(19), 15)): {'bw': 12}, ((0, 4), (15, 13)): {'bw': 12}, ((0, 4), (13, np.int64(3))): {'bw': 12}, ((1, 3), (np.int64(15), 12)): {'bw': 21}, ((1, 3), (12, 0)): {'bw': 21}, ((1, 3), (0, np.int64(28))): {'bw': 21}, ((2, 3), (np.int64(12), 0)): {'bw': 21}, ((2, 3), (0, np.int64(28))): {'bw': 21}, ((2, 4), (np.int64(12), 14)): {'bw': 16}, ((2, 4), (14, 13)): {'bw': 16}, ((2, 4), (13, np.int64(3))): {'bw': 16}, ((3, 4), (np.int64(28), 30)): {'bw': 17}, ((3, 4), (30, 29)): {'bw': 17}, ((3, 4), (29, np.int64(3))): {'bw': 17}}",333.0,157.0,141.0,47.0,110.0,47.0,110.0,47.0,286.0,176.0,0.47147147147147145,490821.1477429007,231408.1687556619,694.9194256926784,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -220}, (0, 4): {'bw': -214}, (1, 3): {'bw': -165}, (2, 3): {'bw': -144}, (2, 4): {'bw': -187}, (3, 4): {'bw': -147}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
256,256,12,18403.0,26969.0,10017809.877351984,15087614.403707514,0.682376061403834,0.6639757359447286,36,499,0,12830.841076519937,14790,2255,12535,0.1353527607361963,0.083363802559415,248,357.8410765199365,12473.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,257,13,18428.0,26994.0,10020938.625942385,15090743.152297914,0.6826702230125213,0.6640454035172194,36,500,1,12864.0,14765,2246,12519,0.13880368098159512,0.08453382084095062,256,125.14994361598144,12864.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(1), 28)): {'bw': 16}}",25.0,25.0,27.0,9.0,16.0,9.0,16.0,9.0,16.0,0.0,1.0,3128.748590399536,3128.748590399536,125.14994361598144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -309}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
257,257,12,18428.0,26994.0,10020938.625942385,15090743.152297914,0.6826702230125213,0.6640454035172194,36,501,0,12896.300037175668,14868,2274,12594,0.12806748466257667,0.0790493601462523,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,13,18472.0,27038.0,10027774.198317748,15097578.724673277,0.6831866262297507,0.6641975101563682,36,502,1,12923.0,14824,2256,12568,0.13496932515337423,0.08095063985374773,257,155.3539176218793,12923.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 12}}","{((0, 1), (np.int64(14), 16)): {'bw': 26}}",44.0,44.0,162.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,6835.57237536269,6835.57237536269,155.3539176218793,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -193}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
258,258,12,18472.0,27038.0,10027774.198317748,15097578.724673277,0.6831866262297507,0.6641975101563682,36,503,0,12957.241687593481,14839,2271,12568,0.12921779141104295,0.08095063985374773,241,801.2416875934817,12156.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,11,18472.0,27038.0,10027774.198317748,15097578.724673277,0.6831866262297507,0.6641975101563682,36,504,0,12963.748868841225,14928,2294,12634,0.120398773006135,0.07612431444241319,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,259,12,18538.0,27134.0,10030578.704290163,15101658.006087698,0.6832018869315251,0.6642038046581833,36,505,1,12975.0,14832,2265,12567,0.1315184049079755,0.08102376599634364,258,42.49251473356067,12975.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(8), np.int64(2): np.int64(13), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(2), 13)], (1, 3): [(np.int64(8), 6), (6, 4), (4, np.int64(0))], (2, 3): [(np.int64(13), 14), (14, 12), (12, np.int64(0))]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(8)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 3}}","{((0, 2), (np.int64(2), 13)): {'bw': 22}, ((1, 3), (np.int64(8), 6)): {'bw': 3}, ((1, 3), (6, 4)): {'bw': 3}, ((1, 3), (4, np.int64(0))): {'bw': 3}, ((2, 3), (np.int64(13), 14)): {'bw': 12}, ((2, 3), (14, 12)): {'bw': 12}, ((2, 3), (12, np.int64(0))): {'bw': 12}}",96.0,66.0,406.0,29.0,37.0,29.0,37.0,29.0,67.0,30.0,0.6875,4079.281414421824,2804.505972415004,29.21360387932296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -174}, (1, 3): {'bw': -210}, (2, 3): {'bw': -132}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
259,259,11,18538.0,27134.0,10030578.704290163,15101658.006087698,0.6832018869315251,0.6642038046581833,36,506,0,12989.149943615981,14857,2274,12583,0.12806748466257667,0.07985374771480802,256,125.14994361598144,12864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,259,10,18538.0,27134.0,10030578.704290163,15101658.006087698,0.6832018869315251,0.6642038046581833,36,507,0,13017.49251473356,14953,2303,12650,0.11694785276073616,0.07495429616087756,258,42.49251473356067,12975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,260,11,18581.0,27177.0,10042612.227233222,15113691.529030757,0.6837031313242815,0.6644711656277437,36,508,1,13019.0,14910,2281,12629,0.12538343558282206,0.07648994515539309,259,279.84937076880203,13019.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(23), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(9)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(9), 6)): {'bw': 0}, ((0, 1), (6, 4)): {'bw': 0}, ((0, 1), (4, 0)): {'bw': 0}, ((0, 1), (0, 20)): {'bw': 0}, ((0, 1), (20, np.int64(23))): {'bw': 0}, ((1, 2), (np.int64(23), 20)): {'bw': 21}}",43.0,43.0,198.0,22.0,21.0,22.0,21.0,22.0,21.0,0.0,1.0,12033.522943058488,12033.522943058488,279.84937076880203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -215}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
260,260,10,18581.0,27177.0,10042612.227233222,15113691.529030757,0.6837031313242815,0.6644711656277437,36,509,0,13061.745650683773,15006,2319,12687,0.11081288343558282,0.0722486288848263,254,312.7456506837732,12749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,261,11,18745.0,27575.0,10052077.643954756,15136662.479367161,0.6797824116047144,0.6640881143816729,36,510,1,13076.0,14608,2280,12328,0.12576687116564422,0.09850091407678241,260,57.71595561910469,13076.0,5,9,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(23), np.int64(2): np.int64(0), np.int64(3): np.int64(1), np.int64(4): np.int64(16)}","{(0, 1): [(np.int64(29), 2), (2, 21), (21, np.int64(23))], (0, 3): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (0, 4): [(np.int64(29), 2), (2, 13), (13, 14), (14, np.int64(16))], (1, 2): [(np.int64(23), 20), (20, np.int64(0))], (1, 3): [(np.int64(23), 20), (20, np.int64(1))], (1, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 14), (14, np.int64(16))], (2, 3): [(np.int64(0), 4), (4, np.int64(1))], (2, 4): [(np.int64(0), 12), (12, 14), (14, np.int64(16))], (3, 4): [(np.int64(1), 12), (12, 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(29)): {'cpu': 7}, (np.int64(1), np.int64(23)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(1)): {'cpu': 2}, (np.int64(4), np.int64(16)): {'cpu': 13}}","{((0, 1), (np.int64(29), 2)): {'bw': 5}, ((0, 1), (2, 21)): {'bw': 5}, ((0, 1), (21, np.int64(23))): {'bw': 5}, ((0, 3), (np.int64(29), 30)): {'bw': 21}, ((0, 3), (30, 28)): {'bw': 21}, ((0, 3), (28, np.int64(1))): {'bw': 21}, ((0, 4), (np.int64(29), 2)): {'bw': 17}, ((0, 4), (2, 13)): {'bw': 17}, ((0, 4), (13, 14)): {'bw': 17}, ((0, 4), (14, np.int64(16))): {'bw': 17}, ((1, 2), (np.int64(23), 20)): {'bw': 4}, ((1, 2), (20, np.int64(0))): {'bw': 4}, ((1, 3), (np.int64(23), 20)): {'bw': 16}, ((1, 3), (20, np.int64(1))): {'bw': 16}, ((1, 4), (np.int64(23), 20)): {'bw': 3}, ((1, 4), (20, 0)): {'bw': 3}, ((1, 4), (0, 12)): {'bw': 3}, ((1, 4), (12, 14)): {'bw': 3}, ((1, 4), (14, np.int64(16))): {'bw': 3}, ((2, 3), (np.int64(0), 4)): {'bw': 19}, ((2, 3), (4, np.int64(1))): {'bw': 19}, ((2, 4), (np.int64(0), 12)): {'bw': 21}, ((2, 4), (12, 14)): {'bw': 21}, ((2, 4), (14, np.int64(16))): {'bw': 21}, ((3, 4), (np.int64(1), 12)): {'bw': 19}, ((3, 4), (12, 14)): {'bw': 19}, ((3, 4), (14, np.int64(16))): {'bw': 19}}",398.0,164.0,156.0,39.0,125.0,39.0,125.0,39.0,359.0,234.0,0.4120603015075377,22970.95033640367,9465.416721533169,23.782454074203944,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -292}, (0, 3): {'bw': -147}, (0, 4): {'bw': -176}, (1, 2): {'bw': -190}, (1, 3): {'bw': -155}, (1, 4): {'bw': -141}, (2, 3): {'bw': -181}, (2, 4): {'bw': -120}, (3, 4): {'bw': -133}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,1
261,261,10,18745.0,27575.0,10052077.643954756,15136662.479367161,0.6797824116047144,0.6640881143816729,36,511,0,13078.35391762188,14652,2298,12354,0.11886503067484666,0.09659963436928698,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
