v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,518,1,5432.0,9625,4944,4681,0.0,0.0,274,267.83053215402174,5432.0,3,3,False,"{0: np.int64(60), 1: np.int64(28), 2: np.int64(20)}","{(0, 1): [(np.int64(60), 28)], (0, 2): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20)], (1, 2): []}","{(0, np.int64(60)): {'cpu': 19}, (1, np.int64(28)): {'cpu': 26}, (2, np.int64(20)): {'cpu': 40}}","{((0, 1), (np.int64(60), 28)): {'bw': 21}, ((0, 2), (np.int64(60), 28)): {'bw': 49}, ((0, 2), (28, 13)): {'bw': 49}, ((0, 2), (13, 6)): {'bw': 49}, ((0, 2), (6, 2)): {'bw': 49}, ((0, 2), (2, 0)): {'bw': 49}, ((0, 2), (0, 1)): {'bw': 49}, ((0, 2), (1, 4)): {'bw': 49}, ((0, 2), (4, 9)): {'bw': 49}, ((0, 2), (9, 20)): {'bw': 49}}",0.0,0.0,170.0,85.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -73}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -8}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,4
275,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,519,0,5432.164194722695,9625,4944,4681,0.0,0.0,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,520,1,5450.0,9625,4944,4681,0.0,0.0,275,561.7815729366181,5450.0,5,7,False,"{0: np.int64(24), 1: np.int64(34), 2: np.int64(10), 3: np.int64(41), 4: np.int64(53)}","{(0, 3): [(np.int64(24), 11), (11, 5), (5, 12), (12, 25), (25, 41)], (0, 4): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (1, 2): []}","{(0, np.int64(24)): {'cpu': 24}, (1, np.int64(34)): {'cpu': 34}, (2, np.int64(10)): {'cpu': 35}, (3, np.int64(41)): {'cpu': 19}, (4, np.int64(53)): {'cpu': 34}}","{((0, 3), (np.int64(24), 11)): {'bw': 21}, ((0, 3), (11, 5)): {'bw': 21}, ((0, 3), (5, 12)): {'bw': 21}, ((0, 3), (12, 25)): {'bw': 21}, ((0, 3), (25, 41)): {'bw': 21}, ((0, 4), (np.int64(24), 11)): {'bw': 43}, ((0, 4), (11, 5)): {'bw': 43}, ((0, 4), (5, 2)): {'bw': 43}, ((0, 4), (2, 0)): {'bw': 43}, ((0, 4), (0, 1)): {'bw': 43}, ((0, 4), (1, 4)): {'bw': 43}, ((0, 4), (4, 10)): {'bw': 43}, ((0, 4), (10, 21)): {'bw': 43}, ((0, 4), (21, 53)): {'bw': 43}}",0.0,0.0,292.0,146.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -61}, 2: {'cpu': -45}, 3: {'cpu': -46}, 4: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -37}, (0, 4): {'bw': -3}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
277,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,521,1,5469.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,276,319.5512718537111,5469.0,3,2,True,"{0: np.int64(43), 1: np.int64(15), 2: np.int64(1)}","{(0, 2): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1)], (1, 2): [(np.int64(15), 7), (7, 3), (3, 1)]}","{(0, np.int64(43)): {'cpu': 23}, (1, np.int64(15)): {'cpu': 35}, (2, np.int64(1)): {'cpu': 16}}","{((0, 2), (np.int64(43), 27)): {'bw': 42}, ((0, 2), (27, 13)): {'bw': 42}, ((0, 2), (13, 6)): {'bw': 42}, ((0, 2), (6, 2)): {'bw': 42}, ((0, 2), (2, 0)): {'bw': 42}, ((0, 2), (0, 1)): {'bw': 42}, ((1, 2), (np.int64(15), 7)): {'bw': 59}, ((1, 2), (7, 3)): {'bw': 59}, ((1, 2), (3, 1)): {'bw': 59}}",503.0,175.0,148.0,74.0,101.0,74.0,101.0,74.0,429.0,328.0,0.34791252485089463,160734.2897424167,55921.47257439944,111.17588980993925,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -53}, 2: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -12}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
277,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,522,0,5476.584066734209,9122,4870,4252,0.01496763754045305,0.09164708395641952,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,523,1,5483.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,277,9.372749359043606,5483.0,7,13,False,"{0: np.int64(22), 1: np.int64(17), 2: np.int64(8), 3: np.int64(35), 4: np.int64(42), 5: np.int64(7), 6: np.int64(19)}","{(0, 1): []}","{(0, np.int64(22)): {'cpu': 17}, (1, np.int64(17)): {'cpu': 30}, (2, np.int64(8)): {'cpu': 11}, (3, np.int64(35)): {'cpu': 15}, (4, np.int64(42)): {'cpu': 35}, (5, np.int64(7)): {'cpu': 35}, (6, np.int64(19)): {'cpu': 24}}",{},0.0,0.0,334.0,167.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -23}, 2: {'cpu': -78}, 3: {'cpu': -68}, 4: {'cpu': -49}, 5: {'cpu': -24}, 6: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
278,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,524,0,5485.290841397388,9122,4870,4252,0.01496763754045305,0.09164708395641952,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,525,0,5492.372749359043,9122,4870,4252,0.01496763754045305,0.09164708395641952,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,526,1,5502.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,278,1319.129271178974,5502.0,4,3,False,"{0: np.int64(11), 1: np.int64(41), 2: np.int64(2), 3: np.int64(21)}","{(0, 2): [(np.int64(11), 5), (5, 2)], (0, 3): []}","{(0, np.int64(11)): {'cpu': 34}, (1, np.int64(41)): {'cpu': 13}, (2, np.int64(2)): {'cpu': 11}, (3, np.int64(21)): {'cpu': 32}}","{((0, 2), (np.int64(11), 5)): {'bw': 54}, ((0, 2), (5, 2)): {'bw': 54}}",0.0,0.0,180.0,90.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -52}, 2: {'cpu': -40}, 3: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -39}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
279,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,527,0,5525.560809311998,9122,4870,4252,0.01496763754045305,0.09164708395641952,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,528,1,5527.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,279,144.46555249550426,5527.0,3,2,False,"{0: np.int64(52), 1: np.int64(39), 2: np.int64(60)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 17}, (1, np.int64(39)): {'cpu': 21}, (2, np.int64(60)): {'cpu': 33}}",{},0.0,0.0,142.0,71.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -32}, 2: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
281,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,529,1,5541.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,280,3.708265666150897,5541.0,5,6,False,"{0: np.int64(27), 1: np.int64(32), 2: np.int64(45), 3: np.int64(35), 4: np.int64(3)}","{(0, 1): []}","{(0, np.int64(27)): {'cpu': 36}, (1, np.int64(32)): {'cpu': 25}, (2, np.int64(45)): {'cpu': 22}, (3, np.int64(35)): {'cpu': 18}, (4, np.int64(3)): {'cpu': 15}}",{},0.0,0.0,232.0,116.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -65}, 2: {'cpu': -45}, 3: {'cpu': -65}, 4: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
281,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,530,0,5544.7082656661505,9122,4870,4252,0.01496763754045305,0.09164708395641952,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,531,1,5558.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,281,292.1998932636978,5558.0,4,4,False,"{0: np.int64(54), 1: np.int64(39), 2: np.int64(41), 3: np.int64(48)}","{(0, 1): []}","{(0, np.int64(54)): {'cpu': 30}, (1, np.int64(39)): {'cpu': 35}, (2, np.int64(41)): {'cpu': 18}, (3, np.int64(48)): {'cpu': 27}}",{},0.0,0.0,220.0,110.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -18}, 2: {'cpu': -47}, 3: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
283,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,532,1,5577.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,282,950.578946726142,5577.0,5,6,False,"{0: np.int64(40), 1: np.int64(59), 2: np.int64(13), 3: np.int64(17), 4: np.int64(21)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 18}, (1, np.int64(59)): {'cpu': 37}, (2, np.int64(13)): {'cpu': 12}, (3, np.int64(17)): {'cpu': 13}, (4, np.int64(21)): {'cpu': 32}}",{},0.0,0.0,224.0,112.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -63}, 2: {'cpu': -88}, 3: {'cpu': -40}, 4: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
284,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,533,1,5592.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,283,1356.3100998143718,5592.0,4,5,False,"{0: np.int64(25), 1: np.int64(54), 2: np.int64(41), 3: np.int64(21)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 40}, (1, np.int64(54)): {'cpu': 10}, (2, np.int64(41)): {'cpu': 17}, (3, np.int64(21)): {'cpu': 28}}",{},0.0,0.0,190.0,95.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -70}, 2: {'cpu': -48}, 3: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
284,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,534,0,5594.136332862538,9122,4870,4252,0.01496763754045305,0.09164708395641952,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,535,0,5604.375055299692,9122,4870,4252,0.01496763754045305,0.09164708395641952,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,536,0,5608.7884240699,9122,4870,4252,0.01496763754045305,0.09164708395641952,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,537,1,5610.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,284,71.46664173500022,5610.0,7,11,False,"{0: np.int64(1), 1: np.int64(14), 2: np.int64(54), 3: np.int64(44), 4: np.int64(60), 5: np.int64(9), 6: np.int64(56)}","{(0, 2): [(np.int64(1), 4), (4, 10), (10, 22), (22, 54)], (0, 5): []}","{(0, np.int64(1)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 12}, (2, np.int64(54)): {'cpu': 18}, (3, np.int64(44)): {'cpu': 19}, (4, np.int64(60)): {'cpu': 21}, (5, np.int64(9)): {'cpu': 10}, (6, np.int64(56)): {'cpu': 33}}","{((0, 2), (np.int64(1), 4)): {'bw': 32}, ((0, 2), (4, 10)): {'bw': 32}, ((0, 2), (10, 22)): {'bw': 32}, ((0, 2), (22, 54)): {'bw': 32}}",0.0,0.0,252.0,126.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -82}, 2: {'cpu': -62}, 3: {'cpu': -81}, 4: {'cpu': -35}, 5: {'cpu': -85}, 6: {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -31}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
285,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,538,0,5622.117926229188,9122,4870,4252,0.01496763754045305,0.09164708395641952,237,904.1179262291877,4718.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,539,1,5628.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,285,35.80025966326311,5628.0,6,8,False,"{0: np.int64(42), 1: np.int64(45), 2: np.int64(7), 3: np.int64(30), 4: np.int64(8), 5: np.int64(11)}","{(0, 1): []}","{(0, np.int64(42)): {'cpu': 35}, (1, np.int64(45)): {'cpu': 22}, (2, np.int64(7)): {'cpu': 18}, (3, np.int64(30)): {'cpu': 15}, (4, np.int64(8)): {'cpu': 29}, (5, np.int64(11)): {'cpu': 32}}",{},0.0,0.0,302.0,151.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -45}, 2: {'cpu': -41}, 3: {'cpu': -58}, 4: {'cpu': -60}, 5: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
286,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,540,0,5635.103524589572,9122,4870,4252,0.01496763754045305,0.09164708395641952,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,541,1,5651.0,9122,4870,4252,0.01496763754045305,0.09164708395641952,286,900.0043655881793,5651.0,7,13,False,"{0: np.int64(61), 1: np.int64(42), 2: np.int64(24), 3: np.int64(45), 4: np.int64(14), 5: np.int64(13), 6: np.int64(59)}","{(0, 1): []}","{(0, np.int64(61)): {'cpu': 27}, (1, np.int64(42)): {'cpu': 17}, (2, np.int64(24)): {'cpu': 32}, (3, np.int64(45)): {'cpu': 37}, (4, np.int64(14)): {'cpu': 14}, (5, np.int64(13)): {'cpu': 10}, (6, np.int64(59)): {'cpu': 20}}",{},0.0,0.0,314.0,157.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -67}, 2: {'cpu': -20}, 3: {'cpu': -30}, 4: {'cpu': -80}, 5: {'cpu': -90}, 6: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
287,10,1,1618.0,3647.0,869061.3075064572,1874622.5921939046,0.4436523169728544,0.4635926778676977,26,542,0,5652.883162724572,9122,4870,4252,0.01496763754045305,0.09164708395641952,227,1116.8831627245718,4536.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
