v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
236,149,12,47544.0,91956.0,24414650.785144765,45788796.211858876,0.517029883857497,0.533201411807843,36,449,0,4696.33144816201,10466,1707,8759,0.3963932107496464,0.4028497409326425,219,337.33144816201013,4359.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,150,13,47979.0,92666.0,24461402.61039133,45865103.78869809,0.5177627177173937,0.5333336368993242,36,450,1,4700.0,9756,1581,8175,0.440947666195191,0.4426643032451595,236,107.47546033692886,4700.0,5,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(3), np.int64(4): np.int64(10)}","{(0, 3): [(np.int64(11), 7), (7, 5), (5, np.int64(3))], (0, 4): [(np.int64(11), 7), (7, 10)], (1, 2): [(np.int64(29), 2)], (1, 3): [(np.int64(29), 3)], (2, 3): [(np.int64(2), 5), (5, np.int64(3))], (3, 4): [(np.int64(3), 5), (5, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(11)): {'cpu': 16}, (np.int64(1), np.int64(29)): {'cpu': 33}, (np.int64(2), np.int64(2)): {'cpu': 28}, (np.int64(3), np.int64(3)): {'cpu': 26}, (np.int64(4), np.int64(10)): {'cpu': 23}}","{((0, 3), (np.int64(11), 7)): {'bw': 21}, ((0, 3), (7, 5)): {'bw': 21}, ((0, 3), (5, np.int64(3))): {'bw': 21}, ((0, 4), (np.int64(11), 7)): {'bw': 41}, ((0, 4), (7, 10)): {'bw': 41}, ((1, 2), (np.int64(29), 2)): {'bw': 54}, ((1, 3), (np.int64(29), 3)): {'bw': 65}, ((2, 3), (np.int64(2), 5)): {'bw': 64}, ((2, 3), (5, np.int64(3))): {'bw': 64}, ((3, 4), (np.int64(3), 5)): {'bw': 64}, ((3, 4), (5, 7)): {'bw': 64}, ((3, 4), (7, np.int64(10))): {'bw': 64}}",710.0,435.0,1134.0,126.0,309.0,126.0,309.0,126.0,584.0,275.0,0.6126760563380281,76307.57683921949,46751.825246564054,65.84764119234373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -183}, (0, 4): {'bw': -181}, (1, 2): {'bw': -42}, (1, 3): {'bw': -185}, (2, 3): {'bw': -104}, (3, 4): {'bw': -117}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
237,150,12,47979.0,92666.0,24461402.61039133,45865103.78869809,0.5177627177173937,0.5333336368993242,36,451,0,4710.2451798844595,10076,1677,8399,0.407001414427157,0.42739296427597495,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,150,12,47979.0,92666.0,24461402.61039133,45865103.78869809,0.5177627177173937,0.5333336368993242,36,452,0,4713.121988637141,10076,1677,8399,0.407001414427157,0.42739296427597495,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,151,13,48370.0,93556.0,24814912.719546944,46669768.74304207,0.5170165462396853,0.5317127851259509,36,453,1,4718.0,9186,1560,7626,0.4483734087694484,0.4800927188437415,237,904.1179262291877,4718.0,5,8,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(20), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(12), 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 3): [(np.int64(12), 0), (0, np.int64(20))], (0, 4): [(np.int64(12), 1)], (1, 3): [(np.int64(6), 4), (4, 0), (0, np.int64(20))], (1, 4): [(np.int64(6), 4), (4, np.int64(1))], (2, 3): [(np.int64(9), 6), (6, 4), (4, 1), (1, np.int64(20))], (2, 4): [(np.int64(9), 6), (6, 5), (5, 7), (7, 4), (4, np.int64(1))], (3, 4): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 40}, (np.int64(1), np.int64(6)): {'cpu': 18}, (np.int64(2), np.int64(9)): {'cpu': 20}, (np.int64(3), np.int64(20)): {'cpu': 28}, (np.int64(4), np.int64(1)): {'cpu': 11}}","{((0, 2), (np.int64(12), 0)): {'bw': 37}, ((0, 2), (0, 4)): {'bw': 37}, ((0, 2), (4, 6)): {'bw': 37}, ((0, 2), (6, np.int64(9))): {'bw': 37}, ((0, 3), (np.int64(12), 0)): {'bw': 25}, ((0, 3), (0, np.int64(20))): {'bw': 25}, ((0, 4), (np.int64(12), 1)): {'bw': 30}, ((1, 3), (np.int64(6), 4)): {'bw': 42}, ((1, 3), (4, 0)): {'bw': 42}, ((1, 3), (0, np.int64(20))): {'bw': 42}, ((1, 4), (np.int64(6), 4)): {'bw': 42}, ((1, 4), (4, np.int64(1))): {'bw': 42}, ((2, 3), (np.int64(9), 6)): {'bw': 51}, ((2, 3), (6, 4)): {'bw': 51}, ((2, 3), (4, 1)): {'bw': 51}, ((2, 3), (1, np.int64(20))): {'bw': 51}, ((2, 4), (np.int64(9), 6)): {'bw': 21}, ((2, 4), (6, 5)): {'bw': 21}, ((2, 4), (5, 7)): {'bw': 21}, ((2, 4), (7, 4)): {'bw': 21}, ((2, 4), (4, np.int64(1))): {'bw': 21}, ((3, 4), (np.int64(20), 1)): {'bw': 26}}",890.0,391.0,1170.0,117.0,274.0,117.0,274.0,117.0,773.0,499.0,0.4393258426966292,804664.954343977,353510.10915561236,397.20236983776675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -114}, (0, 3): {'bw': -50}, (0, 4): {'bw': -171}, (1, 3): {'bw': -8}, (1, 4): {'bw': -51}, (2, 3): {'bw': 0}, (2, 4): {'bw': -72}, (3, 4): {'bw': -67}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
238,151,13,48370.0,93556.0,24814912.719546944,46669768.74304207,0.5170165462396853,0.5317127851259509,36,454,0,4721.821027114205,9186,1560,7626,0.4483734087694484,0.4800927188437415,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,151,13,48370.0,93556.0,24814912.719546944,46669768.74304207,0.5170165462396853,0.5317127851259509,36,455,1,4734.0,9186,1560,7626,0.4483734087694484,0.4800927188437415,238,1139.549469660817,4734.0,5,6,False,{},{},{},{},0.0,0.0,264.0,132.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,152,14,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,456,1,4763.0,8818,1469,7349,0.4805516265912305,0.49897736569402784,239,557.304388440088,4763.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 5), (5, np.int64(6))], (1, 2): [(np.int64(13), 2), (2, 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(3)): {'cpu': 27}, (np.int64(1), np.int64(13)): {'cpu': 27}, (np.int64(2), np.int64(6)): {'cpu': 37}}","{((0, 1), (np.int64(3), 13)): {'bw': 50}, ((0, 2), (np.int64(3), 5)): {'bw': 52}, ((0, 2), (5, np.int64(6))): {'bw': 52}, ((1, 2), (np.int64(13), 2)): {'bw': 41}, ((1, 2), (2, 5)): {'bw': 41}, ((1, 2), (5, np.int64(6))): {'bw': 41}}",368.0,234.0,728.0,91.0,143.0,91.0,143.0,91.0,277.0,134.0,0.6358695652173914,205088.0149459524,130409.2268949806,354.37289917114293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -326}, (0, 2): {'bw': -122}, (1, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
240,152,13,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,457,0,4773.6030157471805,8992,1540,7452,0.4554455445544554,0.49195527679301887,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,152,13,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,458,1,4786.0,8992,1540,7452,0.4554455445544554,0.49195527679301887,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,294.0,147.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
241,152,13,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,459,0,4787.195641592299,8992,1540,7452,0.4554455445544554,0.49195527679301887,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,152,13,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,460,0,4792.138817732637,8992,1540,7452,0.4554455445544554,0.49195527679301887,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,152,13,48604.0,93924.0,24945321.946441926,46874856.75798802,0.5174822196669647,0.5321684944069925,36,461,0,4794.32151740644,8992,1540,7452,0.4554455445544554,0.49195527679301887,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,153,14,48955.0,94857.0,24948691.908986345,46883814.52167446,0.5160926447178384,0.5321386956996114,36,462,1,4806.0,8059,1431,6628,0.49398868458274403,0.5481319880010909,241,9.601032890078681,4806.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(30), np.int64(2): np.int64(10), np.int64(3): np.int64(3)}","{(0, 3): [(np.int64(27), 23), (23, 21), (21, np.int64(3))], (1, 2): [(np.int64(30), 28), (28, 1), (1, 4), (4, 7), (7, np.int64(10))], (1, 3): [(np.int64(30), 29), (29, np.int64(3))], (2, 3): [(np.int64(10), 7), (7, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(27)): {'cpu': 13}, (np.int64(1), np.int64(30)): {'cpu': 21}, (np.int64(2), np.int64(10)): {'cpu': 38}, (np.int64(3), np.int64(3)): {'cpu': 37}}","{((0, 3), (np.int64(27), 23)): {'bw': 72}, ((0, 3), (23, 21)): {'bw': 72}, ((0, 3), (21, np.int64(3))): {'bw': 72}, ((1, 2), (np.int64(30), 28)): {'bw': 65}, ((1, 2), (28, 1)): {'bw': 65}, ((1, 2), (1, 4)): {'bw': 65}, ((1, 2), (4, 7)): {'bw': 65}, ((1, 2), (7, np.int64(10))): {'bw': 65}, ((1, 3), (np.int64(30), 29)): {'bw': 32}, ((1, 3), (29, np.int64(3))): {'bw': 32}, ((2, 3), (np.int64(10), 7)): {'bw': 73}, ((2, 3), (7, 5)): {'bw': 73}, ((2, 3), (5, np.int64(3))): {'bw': 73}}",933.0,351.0,763.0,109.0,242.0,109.0,242.0,109.0,824.0,582.0,0.3762057877813505,8957.76368644341,3369.962544417617,3.6119641419267063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -23}, (1, 2): {'bw': -7}, (1, 3): {'bw': -153}, (2, 3): {'bw': -13}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
242,153,13,48955.0,94857.0,24948691.908986345,46883814.52167446,0.5160926447178384,0.5321386956996114,36,463,0,4807.475460336929,8769,1557,7212,0.44943422913719944,0.5083174256885737,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,153,12,48955.0,94857.0,24948691.908986345,46883814.52167446,0.5160926447178384,0.5321386956996114,36,464,0,4815.601032890078,9702,1666,8036,0.4108910891089109,0.45214071448050175,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,154,13,49233.0,95313.0,25083414.341187418,47104798.07952946,0.5165402411003746,0.5325023217133379,36,465,1,4818.0,9246,1568,7678,0.4455445544554455,0.47654758658303786,242,484.6130654714875,4818.0,4,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(17), np.int64(2): np.int64(14), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, np.int64(14))], (0, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(1))], (1, 2): [(np.int64(17), 14)], (2, 3): [(np.int64(14), 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(18)): {'cpu': 23}, (np.int64(1), np.int64(17)): {'cpu': 36}, (np.int64(2), np.int64(14)): {'cpu': 15}, (np.int64(3), np.int64(1)): {'cpu': 24}}","{((0, 2), (np.int64(18), 15)): {'bw': 43}, ((0, 2), (15, 12)): {'bw': 43}, ((0, 2), (12, np.int64(14))): {'bw': 43}, ((0, 3), (np.int64(18), 15)): {'bw': 28}, ((0, 3), (15, 12)): {'bw': 28}, ((0, 3), (12, np.int64(1))): {'bw': 28}, ((1, 2), (np.int64(17), 14)): {'bw': 73}, ((2, 3), (np.int64(14), 12)): {'bw': 36}, ((2, 3), (12, np.int64(1))): {'bw': 36}}",456.0,278.0,1176.0,98.0,180.0,98.0,180.0,98.0,358.0,178.0,0.6096491228070176,220983.5578549983,134722.43220107353,295.4439302655121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -96}, (0, 3): {'bw': -68}, (1, 2): {'bw': -206}, (2, 3): {'bw': -107}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
244,155,14,49631.0,96070.0,25410803.46825691,47727495.489558615,0.516612886436973,0.5324143495821199,36,466,1,4842.0,8489,1445,7044,0.4890381895332391,0.5197709299154623,243,822.5857464057614,4842.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(33), np.int64(2): np.int64(5), np.int64(3): np.int64(10), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(3), 5)], (0, 3): [(np.int64(3), 5), (5, 7), (7, np.int64(10))], (1, 2): [(np.int64(33), 30), (30, 29), (29, 2), (2, np.int64(5))], (2, 3): [(np.int64(5), 7), (7, np.int64(10))], (2, 4): [(np.int64(5), 7), (7, np.int64(4))], (3, 4): [(np.int64(10), 7), (7, 4)]}","{(np.int64(0), np.int64(3)): {'cpu': 33}, (np.int64(1), np.int64(33)): {'cpu': 29}, (np.int64(2), np.int64(5)): {'cpu': 16}, (np.int64(3), np.int64(10)): {'cpu': 14}, (np.int64(4), np.int64(4)): {'cpu': 31}}","{((0, 2), (np.int64(3), 5)): {'bw': 38}, ((0, 3), (np.int64(3), 5)): {'bw': 62}, ((0, 3), (5, 7)): {'bw': 62}, ((0, 3), (7, np.int64(10))): {'bw': 62}, ((1, 2), (np.int64(33), 30)): {'bw': 30}, ((1, 2), (30, 29)): {'bw': 30}, ((1, 2), (29, 2)): {'bw': 30}, ((1, 2), (2, np.int64(5))): {'bw': 30}, ((2, 3), (np.int64(5), 7)): {'bw': 58}, ((2, 3), (7, np.int64(10))): {'bw': 58}, ((2, 4), (np.int64(5), 7)): {'bw': 23}, ((2, 4), (7, np.int64(4))): {'bw': 23}, ((3, 4), (np.int64(10), 7)): {'bw': 64}, ((3, 4), (7, 4)): {'bw': 64}}",757.0,398.0,1353.0,123.0,275.0,123.0,275.0,123.0,634.0,359.0,0.5257595772787318,622697.4100291614,327389.127069493,432.4823343058032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -233}, (0, 3): {'bw': -121}, (1, 2): {'bw': -66}, (2, 3): {'bw': -63}, (2, 4): {'bw': -40}, (3, 4): {'bw': -72}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
245,155,14,49631.0,96070.0,25410803.46825691,47727495.489558615,0.516612886436973,0.5324143495821199,36,467,1,4866.0,8489,1445,7044,0.4890381895332391,0.5197709299154623,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,208.0,104.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,156,15,49828.0,96267.0,25427436.03668121,47744128.057982914,0.5176020858653536,0.5325772418715203,36,468,1,4883.0,8292,1358,6934,0.5198019801980198,0.5272702481592583,245,84.42928134162814,4883.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(16)}","{(0, 1): [(np.int64(13), 14)], (1, 2): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(13)): {'cpu': 31}, (np.int64(1), np.int64(14)): {'cpu': 21}, (np.int64(2), np.int64(16)): {'cpu': 35}}","{((0, 1), (np.int64(13), 14)): {'bw': 41}, ((1, 2), (np.int64(14), 16)): {'bw': 69}}",197.0,197.0,261.0,87.0,110.0,87.0,110.0,87.0,110.0,0.0,1.0,16632.568424300745,16632.568424300745,84.42928134162814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -299}, (1, 2): {'bw': -191}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
246,156,14,49828.0,96267.0,25427436.03668121,47744128.057982914,0.5176020858653536,0.5325772418715203,36,469,0,4894.9844742403675,8522,1413,7109,0.5003536067892503,0.5153395145895827,229,328.98447424036755,4566.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
