v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,289,10,19230.0,24261.0,9665647.30552776,12240205.770378403,0.7926301471497466,0.7896637921658851,20,567,0,14627.153600372505,16449,2396,14053,0.09550773876934693,0.041078130330945095,275,676.1536003725059,13951.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,290,11,19357.0,24432.0,9906283.728024162,12564212.292007416,0.7922806155861166,0.7884524312221256,20,568,1,14671.0,16278,2355,13923,0.11098527746319364,0.04994882292732861,289,1894.7749802866301,14671.0,4,4,True,"{1: np.int64(28), 3: np.int64(0), 0: np.int64(12), 2: np.int64(1)}","{(0, 1): [(np.int64(12), 0), (0, np.int64(28))], (0, 3): [(np.int64(12), 0)], (1, 3): [(np.int64(28), 0)], (2, 3): [(np.int64(1), 4), (4, np.int64(0))]}","{(1, np.int64(28)): {'cpu': 10}, (3, np.int64(0)): {'cpu': 7}, (0, np.int64(12)): {'cpu': 10}, (2, np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(12), 0)): {'bw': 22}, ((0, 1), (0, np.int64(28))): {'bw': 22}, ((0, 3), (np.int64(12), 0)): {'bw': 15}, ((1, 3), (np.int64(28), 0)): {'bw': 27}, ((2, 3), (np.int64(1), 4)): {'bw': 22}, ((2, 3), (4, np.int64(0))): {'bw': 22}}",171.0,127.0,82.0,41.0,86.0,41.0,86.0,41.0,130.0,44.0,0.7426900584795322,324006.52162901376,240636.42249640202,1407.2305409146318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 3: {'cpu': -62}, 0: {'cpu': -69}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -300}, (0, 3): {'bw': -285}, (1, 3): {'bw': -327}, (2, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
291,291,12,19423.0,24517.0,9938531.43850093,12605743.434288101,0.7922258025043847,0.7884129555951255,20,569,1,14733.0,16193,2329,13864,0.12080030200075498,0.05397475264414875,290,488.6016738904192,14733.0,3,2,True,"{2: np.int64(15), 0: np.int64(13), 1: np.int64(14)}","{(0, 2): [(np.int64(13), 15)], (1, 2): [(np.int64(14), 12), (12, np.int64(15))]}","{(2, np.int64(15)): {'cpu': 15}, (0, np.int64(13)): {'cpu': 8}, (1, np.int64(14)): {'cpu': 3}}","{((0, 2), (np.int64(13), 15)): {'bw': 21}, ((1, 2), (np.int64(14), 12)): {'bw': 19}, ((1, 2), (12, np.int64(15))): {'bw': 19}}",85.0,66.0,52.0,26.0,40.0,26.0,40.0,26.0,59.0,19.0,0.7764705882352941,41531.14228068563,32247.71047676767,379.38482913844314,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 0: {'cpu': -66}, 1: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -264}, (1, 2): {'bw': -182}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
291,291,11,19423.0,24517.0,9938531.43850093,12605743.434288101,0.7922258025043847,0.7884129555951255,20,570,0,14745.701435255523,16233,2346,13887,0.11438278595696494,0.05240532241555784,281,464.701435255523,14281.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,292,12,19566.0,24676.0,9949472.200763235,12617908.337782552,0.7929161938725887,0.7885199301195539,20,571,1,14783.0,16074,2291,13783,0.1351453378633447,0.059501876492664585,291,76.50882700913002,14783.0,5,6,True,"{2: np.int64(29), 4: np.int64(31), 1: np.int64(28), 0: np.int64(30), 3: np.int64(0)}","{(0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(28), 30), (30, np.int64(29))], (1, 3): [(np.int64(28), 0)], (1, 4): [(np.int64(28), 31)], (2, 4): [(np.int64(29), 31)], (3, 4): [(np.int64(0), 28), (28, np.int64(31))]}","{(2, np.int64(29)): {'cpu': 9}, (4, np.int64(31)): {'cpu': 12}, (1, np.int64(28)): {'cpu': 7}, (0, np.int64(30)): {'cpu': 15}, (3, np.int64(0)): {'cpu': 12}}","{((0, 2), (np.int64(30), 29)): {'bw': 21}, ((1, 2), (np.int64(28), 30)): {'bw': 15}, ((1, 2), (30, np.int64(29))): {'bw': 15}, ((1, 3), (np.int64(28), 0)): {'bw': 14}, ((1, 4), (np.int64(28), 31)): {'bw': 17}, ((2, 4), (np.int64(29), 31)): {'bw': 20}, ((3, 4), (np.int64(0), 28)): {'bw': 1}, ((3, 4), (28, np.int64(31))): {'bw': 1}}",159.0,143.0,110.0,55.0,88.0,55.0,88.0,55.0,104.0,16.0,0.89937106918239,12164.903494451673,10940.762262305592,68.80982554909178,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 4: {'cpu': -53}, 1: {'cpu': -54}, 0: {'cpu': -45}, 3: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -237}, (1, 2): {'bw': -222}, (1, 3): {'bw': -313}, (1, 4): {'bw': -336}, (2, 4): {'bw': -228}, (3, 4): {'bw': -312}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
292,292,11,19566.0,24676.0,9949472.200763235,12617908.337782552,0.7929161938725887,0.7885199301195539,20,572,0,14799.81150261738,16159,2299,13860,0.13212533031332574,0.054247697031729825,286,296.81150261738003,14503.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,292,10,19566.0,24676.0,9949472.200763235,12617908.337782552,0.7929161938725887,0.7885199301195539,20,573,0,14822.552427616949,16204,2322,13882,0.1234428086070215,0.05274650290003413,280,594.5524276169494,14228.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,293,11,19602.0,24712.0,9971007.931135125,12639444.068154443,0.7932178698607963,0.7888802606641108,20,574,1,14833.0,16168,2306,13862,0.1294828237070592,0.05411122483793929,292,598.2147325525265,14833.0,3,2,True,"{1: np.int64(21), 0: np.int64(22), 2: np.int64(20)}","{(0, 1): [(np.int64(22), 21)], (0, 2): [(np.int64(22), 20)]}","{(1, np.int64(21)): {'cpu': 13}, (0, np.int64(22)): {'cpu': 3}, (2, np.int64(20)): {'cpu': 0}}","{((0, 1), (np.int64(22), 21)): {'bw': 20}, ((0, 2), (np.int64(22), 20)): {'bw': 0}}",36.0,36.0,32.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,1.0,21535.730371890953,21535.730371890953,598.2147325525265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -49}, 0: {'cpu': -58}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -316}, (0, 2): {'bw': -328}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
293,293,10,19602.0,24712.0,9971007.931135125,12639444.068154443,0.7932178698607963,0.7888802606641108,20,575,0,14859.50882700913,16327,2361,13966,0.10872027180067945,0.04701467076083243,291,76.50882700913002,14783.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,293,9,19602.0,24712.0,9971007.931135125,12639444.068154443,0.7932178698607963,0.7888802606641108,20,576,0,14861.38062829967,16359,2377,13982,0.10268025670064174,0.04592289321050835,288,248.3806282996702,14613.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,294,10,19654.0,24781.0,10058738.468233624,12755855.742381299,0.7931076227755135,0.7885584998279254,20,577,1,14904.0,16290,2354,13936,0.11136277840694597,0.04906175366769017,293,1687.1257134326838,14904.0,4,3,True,"{0: np.int64(29), 3: np.int64(31), 2: np.int64(28), 1: np.int64(30)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 30), (30, np.int64(28))], (2, 3): [(np.int64(28), 31)]}","{(0, np.int64(29)): {'cpu': 12}, (3, np.int64(31)): {'cpu': 8}, (2, np.int64(28)): {'cpu': 1}, (1, np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(29), 30)): {'bw': 6}, ((0, 2), (np.int64(29), 30)): {'bw': 17}, ((0, 2), (30, np.int64(28))): {'bw': 17}, ((2, 3), (np.int64(28), 31)): {'bw': 6}}",69.0,52.0,46.0,23.0,29.0,23.0,29.0,23.0,46.0,17.0,0.7536231884057971,116411.67422685519,87730.53709849955,1271.4570593985443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 3: {'cpu': -57}, 2: {'cpu': -60}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -235}, (2, 3): {'bw': -347}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
294,294,9,19654.0,24781.0,10058738.468233624,12755855.742381299,0.7931076227755135,0.7885584998279254,20,578,0,14907.202114725285,16332,2372,13960,0.1045677614194035,0.04742408734220405,287,352.202114725285,14555.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,294,8,19654.0,24781.0,10058738.468233624,12755855.742381299,0.7931076227755135,0.7885584998279254,20,579,0,14932.119102543471,16400,2404,13996,0.09248773121932807,0.0449675878539747,285,484.11910254347055,14448.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,295,9,19720.0,24861.0,10133066.399178484,12845950.204132644,0.793210248984353,0.7888140805589139,20,580,1,14957.0,16320,2380,13940,0.10154775386938464,0.0487888092801092,294,1126.1807718918237,14957.0,3,2,True,"{2: np.int64(29), 0: np.int64(30), 1: np.int64(28)}","{(0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(2, np.int64(29)): {'cpu': 12}, (0, np.int64(30)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 3}}","{((0, 2), (np.int64(30), 29)): {'bw': 28}, ((1, 2), (np.int64(28), 30)): {'bw': 14}, ((1, 2), (30, np.int64(29))): {'bw': 14}}",80.0,66.0,48.0,24.0,42.0,24.0,42.0,24.0,56.0,14.0,0.825,90094.4617513459,74327.93094486036,929.0991368107545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 0: {'cpu': -60}, 1: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -237}, (1, 2): {'bw': -223}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
296,296,10,19789.0,24939.0,10161234.084097572,12877791.934910743,0.7934961305585629,0.7890509596254011,20,581,1,14997.0,16242,2344,13898,0.1151377878444696,0.05165472534971005,295,408.2273176679187,14997.0,4,3,True,"{2: np.int64(21), 1: np.int64(22), 3: np.int64(20), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 20), (20, np.int64(22))], (1, 2): [(np.int64(22), 21)], (1, 3): [(np.int64(22), 20)]}","{(2, np.int64(21)): {'cpu': 13}, (1, np.int64(22)): {'cpu': 5}, (3, np.int64(20)): {'cpu': 14}, (0, np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(23), 20)): {'bw': 9}, ((0, 1), (20, np.int64(22))): {'bw': 9}, ((1, 2), (np.int64(22), 21)): {'bw': 16}, ((1, 3), (np.int64(22), 20)): {'bw': 8}}",78.0,69.0,72.0,36.0,33.0,36.0,33.0,36.0,42.0,9.0,0.8846153846153846,31841.73077809766,28167.68491908639,361.1241656293127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -50}, 1: {'cpu': -64}, 3: {'cpu': -53}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -271}, (1, 2): {'bw': -324}, (1, 3): {'bw': -327}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
297,297,11,19888.0,25038.0,10161967.878041446,12878525.728854617,0.7943126447799345,0.7890629791011976,20,582,1,15049.0,16143,2305,13838,0.12986032465081165,0.05574889116342541,296,7.412060039130502,15049.0,4,4,True,"{1: np.int64(15), 3: np.int64(12), 0: np.int64(0), 2: np.int64(14)}","{(0, 2): [(np.int64(0), 12), (12, np.int64(14))], (0, 3): [(np.int64(0), 12)], (1, 3): [(np.int64(15), 12)], (2, 3): [(np.int64(14), 12)]}","{(1, np.int64(15)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 6}, (0, np.int64(0)): {'cpu': 4}, (2, np.int64(14)): {'cpu': 14}}","{((0, 2), (np.int64(0), 12)): {'bw': 0}, ((0, 2), (12, np.int64(14))): {'bw': 0}, ((0, 3), (np.int64(0), 12)): {'bw': 30}, ((1, 3), (np.int64(15), 12)): {'bw': 25}, ((2, 3), (np.int64(14), 12)): {'bw': 5}}",99.0,99.0,78.0,39.0,60.0,39.0,60.0,39.0,60.0,0.0,1.0,733.7939438739197,733.7939438739197,7.412060039130502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 3: {'cpu': -66}, 0: {'cpu': -67}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -182}, (0, 3): {'bw': -256}, (1, 3): {'bw': -240}, (2, 3): {'bw': -177}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
297,297,10,19888.0,25038.0,10161967.878041446,12878525.728854617,0.7943126447799345,0.7890629791011976,20,583,0,15056.41206003913,16242,2344,13898,0.1151377878444696,0.05165472534971005,296,7.412060039130502,15049.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
298,298,11,19944.0,25112.0,10207819.595950782,12939115.498949097,0.7942019751513221,0.7889116993182301,20,584,1,15115.0,16168,2326,13842,0.12193280483201208,0.05547594677584444,297,818.7806769524339,15115.0,4,3,True,"{2: np.int64(15), 0: np.int64(12), 1: np.int64(0), 3: np.int64(14)}","{(0, 2): [(np.int64(12), 15)], (1, 2): [(np.int64(0), 12), (12, np.int64(15))], (2, 3): [(np.int64(15), 12), (12, np.int64(14))]}","{(2, np.int64(15)): {'cpu': 11}, (0, np.int64(12)): {'cpu': 5}, (1, np.int64(0)): {'cpu': 2}, (3, np.int64(14)): {'cpu': 0}}","{((0, 2), (np.int64(12), 15)): {'bw': 20}, ((1, 2), (np.int64(0), 12)): {'bw': 8}, ((1, 2), (12, np.int64(15))): {'bw': 8}, ((2, 3), (np.int64(15), 12)): {'bw': 10}, ((2, 3), (12, np.int64(14))): {'bw': 10}}",74.0,56.0,36.0,18.0,38.0,18.0,38.0,18.0,56.0,18.0,0.7567567567567568,60589.7700944801,45851.717909336294,619.6178095856257,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 0: {'cpu': -67}, 1: {'cpu': -69}, 3: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -245}, (1, 2): {'bw': -237}, (2, 3): {'bw': -172}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
299,299,12,19999.0,25183.0,10281690.385590523,13034475.972847672,0.7941468450939125,0.7888073449986389,20,585,1,15168.0,16097,2304,13793,0.13023782559456398,0.05881951552371201,298,1343.105266177096,15168.0,3,3,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(30)}","{(0, 1): [(np.int64(0), 28)], (0, 2): [(np.int64(0), 28), (28, np.int64(30))], (1, 2): [(np.int64(28), 30)]}","{(0, np.int64(0)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 10}, (2, np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(0), 28)): {'bw': 6}, ((0, 2), (np.int64(0), 28)): {'bw': 16}, ((0, 2), (28, np.int64(30))): {'bw': 16}, ((1, 2), (np.int64(28), 30)): {'bw': 11}}",71.0,55.0,44.0,22.0,33.0,22.0,33.0,22.0,49.0,16.0,0.7746478873239436,95360.47389857381,73870.78963974028,1040.4336568977503,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -55}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -321}, (0, 2): {'bw': -211}, (1, 2): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
300,300,13,20105.0,25319.0,10351861.962705044,13124507.430277623,0.7940676961965323,0.7887428932246084,20,586,1,15218.0,15961,2272,13689,0.14231785579463951,0.06591606960081886,299,661.9960105143458,15218.0,4,4,True,"{2: np.int64(5), 1: np.int64(6), 3: np.int64(2), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(6), 5)], (1, 3): [(np.int64(6), 5), (5, np.int64(2))], (2, 3): [(np.int64(5), 2)]}","{(2, np.int64(5)): {'cpu': 14}, (1, np.int64(6)): {'cpu': 10}, (3, np.int64(2)): {'cpu': 6}, (0, np.int64(7)): {'cpu': 2}}","{((0, 2), (np.int64(7), 5)): {'bw': 12}, ((1, 2), (np.int64(6), 5)): {'bw': 19}, ((1, 3), (np.int64(6), 5)): {'bw': 30}, ((1, 3), (5, np.int64(2))): {'bw': 30}, ((2, 3), (np.int64(5), 2)): {'bw': 13}}",136.0,106.0,64.0,32.0,74.0,32.0,74.0,32.0,104.0,30.0,0.7794117647058824,90031.45742995103,70171.57711452065,515.9674787832402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -45}, 1: {'cpu': -42}, 3: {'cpu': -47}, 0: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -339}, (1, 2): {'bw': -298}, (1, 3): {'bw': -268}, (2, 3): {'bw': -306}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
300,300,12,20105.0,25319.0,10351861.962705044,13124507.430277623,0.7940676961965323,0.7887428932246084,20,587,0,15221.60167389042,16046,2298,13748,0.13250283125707818,0.06189013988399861,290,488.6016738904192,14733.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,300,11,20105.0,25319.0,10351861.962705044,13124507.430277623,0.7940676961965323,0.7887428932246084,20,588,0,15275.06202187416,16101,2320,13781,0.12419781049452627,0.05963834868645512,282,960.0620218741612,14315.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,300,10,20105.0,25319.0,10351861.962705044,13124507.430277623,0.7940676961965323,0.7887428932246084,20,589,0,15403.955175148316,16224,2345,13879,0.11476028690071727,0.05295121119071988,272,1599.955175148315,13804.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
