v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
242,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,466,1,8118.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,241,171.3133645394697,8118.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1172.0,586.0,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
242,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,467,0,8124.217954681681,13923,2339,11584,0.10314417177914115,0.15290676416819016,207,1181.21795468168,6943.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,468,1,8150.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,242,4.696275093955521,8150.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,988.0,494.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
243,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,469,0,8154.696275093956,13923,2339,11584,0.10314417177914115,0.15290676416819016,242,4.696275093955521,8150.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,470,0,8176.948813859356,13923,2339,11584,0.10314417177914115,0.15290676416819016,199,1509.9488138593558,6667.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,471,1,8185.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,243,429.90314024103515,8185.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1008.0,504.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
244,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,472,0,8203.875534382712,13923,2339,11584,0.10314417177914115,0.15290676416819016,219,854.8755343827125,7349.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
245,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,473,1,8213.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,244,186.57946943530635,8213.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,740.0,370.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
246,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,474,1,8248.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,245,364.14640651351635,8248.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,582.0,291.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
246,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,475,0,8249.125882031807,13923,2339,11584,0.10314417177914115,0.15290676416819016,234,369.125882031808,7880.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,476,0,8271.061501166507,13923,2339,11584,0.10314417177914115,0.15290676416819016,211,1200.0615011665068,7071.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,477,0,8289.31336453947,13923,2339,11584,0.10314417177914115,0.15290676416819016,241,171.3133645394697,8118.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,478,1,8292.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,246,1240.8908869744553,8292.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,696.0,348.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
248,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,479,1,8324.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,247,277.9766913070865,8324.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1198.0,599.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
249,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,480,1,8353.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,248,142.10806728146488,8353.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,726.0,363.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
249,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,481,0,8353.519343916452,13923,2339,11584,0.10314417177914115,0.15290676416819016,239,301.51934391645153,8052.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,482,1,8384.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,249,232.04558021711776,8384.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1196.0,598.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
250,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,483,0,8390.807373787018,13923,2339,11584,0.10314417177914115,0.15290676416819016,237,408.8073737870176,7982.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,484,0,8391.939861404018,13923,2339,11584,0.10314417177914115,0.15290676416819016,231,630.9398614040185,7761.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,485,0,8399.579469435306,13923,2339,11584,0.10314417177914115,0.15290676416819016,244,186.57946943530635,8213.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,486,1,8419.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,250,1343.1036271352252,8419.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,752.0,376.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
252,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,487,1,8457.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,251,1381.2667731670183,8457.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1012.0,506.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
253,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,488,1,8495.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,252,930.0082832642656,8495.0,8,10,False,{},{},{},{},0.0,0.0,718.0,359.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,489,0,8495.108067281464,13923,2339,11584,0.10314417177914115,0.15290676416819016,248,142.10806728146488,8353.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,490,1,8528.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,253,1264.156705380767,8528.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1106.0,553.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
255,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,491,1,8564.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,254,129.32078960170017,8564.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1006.0,503.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
255,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,492,0,8587.846257997426,13923,2339,11584,0.10314417177914115,0.15290676416819016,240,494.8462579974262,8093.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,493,1,8601.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,255,45.77384866795799,8601.0,10,30,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1132.0,566.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,494,0,8601.976691307087,13923,2339,11584,0.10314417177914115,0.15290676416819016,247,277.9766913070865,8324.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,495,0,8602.95915519024,13923,2339,11584,0.10314417177914115,0.15290676416819016,238,585.9591551902396,8017.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,496,0,8612.146406513517,13923,2339,11584,0.10314417177914115,0.15290676416819016,245,364.14640651351635,8248.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,497,0,8614.903140241035,13923,2339,11584,0.10314417177914115,0.15290676416819016,243,429.90314024103515,8185.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,498,0,8616.045580217118,13923,2339,11584,0.10314417177914115,0.15290676416819016,249,232.04558021711776,8384.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,499,1,8638.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,256,128.93850223226715,8638.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,960.0,480.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
257,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,500,0,8646.773848667957,13923,2339,11584,0.10314417177914115,0.15290676416819016,255,45.77384866795799,8601.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,501,1,8664.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,257,188.71340254766494,8664.0,6,5,False,{},{},{},{},0.0,0.0,678.0,339.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
259,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,502,1,8692.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,258,96.04407333618958,8692.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1094.0,547.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
259,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,503,0,8693.3207896017,13923,2339,11584,0.10314417177914115,0.15290676416819016,254,129.32078960170017,8564.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,504,1,8723.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,259,467.0926468576692,8723.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,914.0,457.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
261,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,505,1,8762.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,260,266.86498094983335,8762.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1028.0,514.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
261,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,506,0,8762.284851259647,13923,2339,11584,0.10314417177914115,0.15290676416819016,225,1208.2848512596463,7554.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
