v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
272,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,516,1,5425.0,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,"{2: np.int64(2), 1: np.int64(5), 3: np.int64(11), 5: np.int64(24), 0: np.int64(12), 4: np.int64(26)}","{(0, 1): [(np.int64(12), 5)], (1, 2): []}","{(2, np.int64(2)): {'cpu': 28}, (1, np.int64(5)): {'cpu': 20}, (3, np.int64(11)): {'cpu': 35}, (5, np.int64(24)): {'cpu': 18}, (0, np.int64(12)): {'cpu': 38}, (4, np.int64(26)): {'cpu': 12}}","{((0, 1), (np.int64(12), 5)): {'bw': 58}}",0.0,0.0,302.0,151.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -73}, 3: {'cpu': -64}, 5: {'cpu': -74}, 0: {'cpu': -43}, 4: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
272,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,517,0,5433.993343531395,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,518,1,5449.0,9504,4874,4630,0.0,0.0,272,854.3958672042584,5449.0,5,4,False,"{1: np.int64(2), 0: np.int64(5), 3: np.int64(11), 2: np.int64(24), 4: np.int64(12)}","{(0, 1): [(np.int64(5), 2)], (0, 4): [(np.int64(5), 12)], (1, 2): []}","{(1, np.int64(2)): {'cpu': 16}, (0, np.int64(5)): {'cpu': 23}, (3, np.int64(11)): {'cpu': 23}, (2, np.int64(24)): {'cpu': 18}, (4, np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(5), 2)): {'bw': 39}, ((0, 4), (np.int64(5), 12)): {'bw': 38}}",0.0,0.0,186.0,93.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 0: {'cpu': -70}, 3: {'cpu': -76}, 2: {'cpu': -74}, 4: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -37}, (0, 4): {'bw': -21}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
274,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,519,1,5464.0,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,"{1: np.int64(2), 4: np.int64(5), 5: np.int64(11), 6: np.int64(24), 3: np.int64(12), 2: np.int64(26), 0: np.int64(25)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, np.int64(2))], (0, 5): []}","{(1, np.int64(2)): {'cpu': 27}, (4, np.int64(5)): {'cpu': 25}, (5, np.int64(11)): {'cpu': 31}, (6, np.int64(24)): {'cpu': 19}, (3, np.int64(12)): {'cpu': 16}, (2, np.int64(26)): {'cpu': 16}, (0, np.int64(25)): {'cpu': 14}}","{((0, 1), (np.int64(25), 12)): {'bw': 49}, ((0, 1), (12, 5)): {'bw': 49}, ((0, 1), (5, np.int64(2))): {'bw': 49}}",0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 4: {'cpu': -68}, 5: {'cpu': -68}, 6: {'cpu': -73}, 3: {'cpu': -65}, 2: {'cpu': -73}, 0: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -10}, (0, 5): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
275,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,520,1,5479.0,9504,4874,4630,0.0,0.0,274,935.7511741219024,5479.0,5,5,False,"{2: np.int64(2), 4: np.int64(5), 3: np.int64(11), 0: np.int64(24), 1: np.int64(12)}","{(0, 3): [(np.int64(24), 11)], (0, 4): [(np.int64(24), 11), (11, np.int64(5))], (1, 2): [(np.int64(12), 5), (5, np.int64(2))], (2, 3): []}","{(2, np.int64(2)): {'cpu': 17}, (4, np.int64(5)): {'cpu': 14}, (3, np.int64(11)): {'cpu': 12}, (0, np.int64(24)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 14}}","{((0, 3), (np.int64(24), 11)): {'bw': 20}, ((0, 4), (np.int64(24), 11)): {'bw': 60}, ((0, 4), (11, np.int64(5))): {'bw': 60}, ((1, 2), (np.int64(12), 5)): {'bw': 53}, ((1, 2), (5, np.int64(2))): {'bw': 53}}",0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,71.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 4: {'cpu': -79}, 3: {'cpu': -87}, 0: {'cpu': -82}, 1: {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -67}, (0, 4): {'bw': -7}, (1, 2): {'bw': -6}, (2, 3): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 71}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
275,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,521,0,5501.169541147679,9504,4874,4630,0.0,0.0,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,522,0,5501.5370856788295,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,523,1,5504.0,9504,4874,4630,0.0,0.0,275,275.519159298411,5504.0,5,5,False,"{4: np.int64(2), 1: np.int64(5), 3: np.int64(11), 2: np.int64(24), 0: np.int64(12)}","{(0, 3): [(np.int64(12), 5), (5, np.int64(11))], (1, 3): []}","{(4, np.int64(2)): {'cpu': 32}, (1, np.int64(5)): {'cpu': 20}, (3, np.int64(11)): {'cpu': 12}, (2, np.int64(24)): {'cpu': 11}, (0, np.int64(12)): {'cpu': 13}}","{((0, 3), (np.int64(12), 5)): {'bw': 32}, ((0, 3), (5, np.int64(11))): {'bw': 32}}",0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -63}, 1: {'cpu': -73}, 3: {'cpu': -87}, 2: {'cpu': -81}, 0: {'cpu': -68}}, 'link_level': {(0, 3): {'bw': -27}, (1, 3): {'bw': 4}}, 'path_level': {(0, 3): {}, (1, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 4}}, 'path_level': {(0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
276,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,524,0,5512.647656075057,9504,4874,4630,0.0,0.0,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,525,0,5523.124537787036,9504,4874,4630,0.0,0.0,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,526,1,5526.0,9504,4874,4630,0.0,0.0,276,75.84265134416587,5526.0,6,9,False,"{3: np.int64(2), 1: np.int64(5), 5: np.int64(11), 2: np.int64(24), 4: np.int64(12), 0: np.int64(26)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(5))], (0, 3): []}","{(3, np.int64(2)): {'cpu': 37}, (1, np.int64(5)): {'cpu': 21}, (5, np.int64(11)): {'cpu': 21}, (2, np.int64(24)): {'cpu': 32}, (4, np.int64(12)): {'cpu': 36}, (0, np.int64(26)): {'cpu': 25}}","{((0, 1), (np.int64(26), 12)): {'bw': 24}, ((0, 1), (12, np.int64(5))): {'bw': 24}}",0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 1: {'cpu': -72}, 5: {'cpu': -78}, 2: {'cpu': -60}, 4: {'cpu': -45}, 0: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
277,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,527,0,5534.71289728437,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,528,1,5545.0,9504,4874,4630,0.0,0.0,277,182.58197324457296,5545.0,5,6,False,"{0: np.int64(2), 3: np.int64(5), 4: np.int64(11), 1: np.int64(24), 2: np.int64(12)}","{(0, 1): [(np.int64(2), 5), (5, 11), (11, np.int64(24))], (0, 3): [(np.int64(2), 5)], (0, 4): []}","{(0, np.int64(2)): {'cpu': 38}, (3, np.int64(5)): {'cpu': 32}, (4, np.int64(11)): {'cpu': 11}, (1, np.int64(24)): {'cpu': 16}, (2, np.int64(12)): {'cpu': 37}}","{((0, 1), (np.int64(2), 5)): {'bw': 36}, ((0, 1), (5, 11)): {'bw': 36}, ((0, 1), (11, np.int64(24))): {'bw': 36}, ((0, 3), (np.int64(2), 5)): {'bw': 38}}",0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 3: {'cpu': -61}, 4: {'cpu': -88}, 1: {'cpu': -76}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -40}, (0, 3): {'bw': -2}, (0, 4): {'bw': 61}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 76}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
278,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,529,0,5549.352273137309,9504,4874,4630,0.0,0.0,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,530,0,5563.200838254932,9504,4874,4630,0.0,0.0,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,531,0,5563.500202768925,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,532,1,5566.0,9504,4874,4630,0.0,0.0,278,617.8382717977651,5566.0,6,7,False,"{0: np.int64(2), 5: np.int64(5), 3: np.int64(11), 2: np.int64(24), 4: np.int64(12), 1: np.int64(26)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, np.int64(26))], (0, 3): []}","{(0, np.int64(2)): {'cpu': 40}, (5, np.int64(5)): {'cpu': 38}, (3, np.int64(11)): {'cpu': 21}, (2, np.int64(24)): {'cpu': 35}, (4, np.int64(12)): {'cpu': 14}, (1, np.int64(26)): {'cpu': 11}}","{((0, 1), (np.int64(2), 5)): {'bw': 51}, ((0, 1), (5, 12)): {'bw': 51}, ((0, 1), (12, np.int64(26))): {'bw': 51}}",0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 5: {'cpu': -55}, 3: {'cpu': -78}, 2: {'cpu': -57}, 4: {'cpu': -67}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -8}, (0, 3): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
280,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,533,1,5589.0,9504,4874,4630,0.0,0.0,279,295.5525531300387,5589.0,6,7,False,"{3: np.int64(2), 1: np.int64(5), 2: np.int64(11), 0: np.int64(24), 5: np.int64(12), 4: np.int64(26)}","{(0, 2): [(np.int64(24), 11)], (0, 5): []}","{(3, np.int64(2)): {'cpu': 34}, (1, np.int64(5)): {'cpu': 40}, (2, np.int64(11)): {'cpu': 19}, (0, np.int64(24)): {'cpu': 25}, (5, np.int64(12)): {'cpu': 16}, (4, np.int64(26)): {'cpu': 10}}","{((0, 2), (np.int64(24), 11)): {'bw': 51}}",0.0,0.0,288.0,144.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -61}, 1: {'cpu': -53}, 2: {'cpu': -80}, 0: {'cpu': -67}, 5: {'cpu': -65}, 4: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -36}, (0, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 35}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
280,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,534,0,5601.8426513441655,9504,4874,4630,0.0,0.0,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,535,1,5603.0,9504,4874,4630,0.0,0.0,280,132.8066015132887,5603.0,5,4,False,"{1: np.int64(2), 2: np.int64(5), 3: np.int64(11), 0: np.int64(24), 4: np.int64(12)}","{(0, 1): [(np.int64(24), 11), (11, 5), (5, np.int64(2))], (1, 3): []}","{(1, np.int64(2)): {'cpu': 20}, (2, np.int64(5)): {'cpu': 38}, (3, np.int64(11)): {'cpu': 12}, (0, np.int64(24)): {'cpu': 22}, (4, np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(24), 11)): {'bw': 66}, ((0, 1), (11, 5)): {'bw': 66}, ((0, 1), (5, np.int64(2))): {'bw': 66}}",0.0,0.0,204.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,110.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 2: {'cpu': -55}, 3: {'cpu': -87}, 0: {'cpu': -70}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -10}, (1, 3): {'bw': 59}}, 'path_level': {(0, 1): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 110}}, 'path_level': {(0, 1): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
282,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,536,1,5618.0,9504,4874,4630,0.0,0.0,281,136.4069074989948,5618.0,6,11,False,"{3: np.int64(2), 5: np.int64(5), 1: np.int64(11), 2: np.int64(24), 0: np.int64(12), 4: np.int64(26)}","{(0, 1): [(np.int64(12), 5), (5, np.int64(11))], (0, 2): []}","{(3, np.int64(2)): {'cpu': 38}, (5, np.int64(5)): {'cpu': 31}, (1, np.int64(11)): {'cpu': 21}, (2, np.int64(24)): {'cpu': 32}, (0, np.int64(12)): {'cpu': 31}, (4, np.int64(26)): {'cpu': 20}}","{((0, 1), (np.int64(12), 5)): {'bw': 23}, ((0, 1), (5, np.int64(11))): {'bw': 23}}",0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -57}, 5: {'cpu': -62}, 1: {'cpu': -78}, 2: {'cpu': -60}, 0: {'cpu': -50}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
283,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,537,1,5645.0,9504,4874,4630,0.0,0.0,282,590.7360163625403,5645.0,3,2,False,"{1: np.int64(2), 0: np.int64(5), 2: np.int64(11)}","{(0, 1): [(np.int64(5), 2)], (1, 2): []}","{(1, np.int64(2)): {'cpu': 40}, (0, np.int64(5)): {'cpu': 38}, (2, np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(5), 2)): {'bw': 30}}",0.0,0.0,186.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 0: {'cpu': -55}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -46}, (1, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
283,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,538,0,5650.386405878991,9504,4874,4630,0.0,0.0,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,539,0,5659.002937116869,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
