v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
187,66,10,8688.0,13878.0,4702855.340687497,7799236.626094641,0.6260268050151319,0.6029891854996052,16,352,1,4600.0,3981,908,3073,0.2689210950080515,0.34463638302409894,186,567.2568138443279,4600.0,5,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(5), np.int64(2): np.int64(7), np.int64(3): np.int64(12), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(9), 14), (14, 5)], (1, 2): [(np.int64(5), 7)], (1, 3): [(np.int64(5), 12)], (1, 4): [(np.int64(5), 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 13)], (3, 4): [(np.int64(12), 1), (1, 10), (10, 15), (15, 11), (11, 13)]}","{(np.int64(0), np.int64(9)): {'cpu': 5}, (np.int64(1), np.int64(5)): {'cpu': 9}, (np.int64(2), np.int64(7)): {'cpu': 18}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(9), 14)): {'bw': 4}, ((0, 1), (14, 5)): {'bw': 4}, ((1, 2), (np.int64(5), 7)): {'bw': 39}, ((1, 3), (np.int64(5), 12)): {'bw': 2}, ((1, 4), (np.int64(5), 12)): {'bw': 4}, ((1, 4), (12, 1)): {'bw': 4}, ((1, 4), (1, 10)): {'bw': 4}, ((1, 4), (10, 15)): {'bw': 4}, ((1, 4), (15, 11)): {'bw': 4}, ((1, 4), (11, 13)): {'bw': 4}, ((3, 4), (np.int64(12), 1)): {'bw': 0}, ((3, 4), (1, 10)): {'bw': 0}, ((3, 4), (10, 15)): {'bw': 0}, ((3, 4), (15, 11)): {'bw': 0}, ((3, 4), (11, 13)): {'bw': 0}}",111.0,87.0,152.0,38.0,49.0,38.0,49.0,38.0,73.0,24.0,0.7837837837837838,62965.5063367204,49351.34280445653,444.6066919320408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -179}, (1, 2): {'bw': -127}, (1, 3): {'bw': -36}, (1, 4): {'bw': -32}, (3, 4): {'bw': -102}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
187,66,10,8688.0,13878.0,4702855.340687497,7799236.626094641,0.6260268050151319,0.6029891854996052,16,353,0,4601.181643067872,3981,908,3073,0.2689210950080515,0.34463638302409894,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,67,11,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,354,1,4626.0,3677,868,2809,0.30112721417069244,0.40093836638942204,187,202.3027070881677,4626.0,6,8,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(10), np.int64(3): np.int64(13), np.int64(4): np.int64(8), np.int64(5): np.int64(11)}","{(0, 1): [(np.int64(12), 1), (1, 10), (10, 15)], (0, 5): [(np.int64(12), 1), (1, 10), (10, 15), (15, 11)], (1, 4): [(np.int64(15), 11), (11, 8)], (1, 5): [(np.int64(15), 11)], (2, 4): [(np.int64(10), 15), (15, 11), (11, 8)], (2, 5): [(np.int64(10), 15), (15, 11)], (3, 4): [(np.int64(13), 11), (11, 8)], (4, 5): [(np.int64(8), 11)]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(15)): {'cpu': 1}, (np.int64(2), np.int64(10)): {'cpu': 7}, (np.int64(3), np.int64(13)): {'cpu': 11}, (np.int64(4), np.int64(8)): {'cpu': 3}, (np.int64(5), np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(12), 1)): {'bw': 1}, ((0, 1), (1, 10)): {'bw': 1}, ((0, 1), (10, 15)): {'bw': 1}, ((0, 5), (np.int64(12), 1)): {'bw': 2}, ((0, 5), (1, 10)): {'bw': 2}, ((0, 5), (10, 15)): {'bw': 2}, ((0, 5), (15, 11)): {'bw': 2}, ((1, 4), (np.int64(15), 11)): {'bw': 12}, ((1, 4), (11, 8)): {'bw': 12}, ((1, 5), (np.int64(15), 11)): {'bw': 36}, ((2, 4), (np.int64(10), 15)): {'bw': 24}, ((2, 4), (15, 11)): {'bw': 24}, ((2, 4), (11, 8)): {'bw': 24}, ((2, 5), (np.int64(10), 15)): {'bw': 8}, ((2, 5), (15, 11)): {'bw': 8}, ((3, 4), (np.int64(13), 11)): {'bw': 47}, ((3, 4), (11, 8)): {'bw': 47}, ((4, 5), (np.int64(8), 11)): {'bw': 11}}",304.0,181.0,160.0,40.0,141.0,40.0,141.0,40.0,264.0,123.0,0.5953947368421053,61500.02295480298,36616.789982958355,120.44996704920511,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -71}, np.int64(5): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -152}, (0, 5): {'bw': -100}, (1, 4): {'bw': -88}, (1, 5): {'bw': -52}, (2, 4): {'bw': -28}, (2, 5): {'bw': -20}, (3, 4): {'bw': -77}, (4, 5): {'bw': -118}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
189,67,11,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,355,1,4656.0,3677,868,2809,0.30112721417069244,0.40093836638942204,188,182.90445998288826,4656.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,144.0,72.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
189,67,10,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,356,0,4663.296916307002,3903,910,2993,0.26731078904991945,0.36169759010449987,174,370.2969163070019,4293.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,67,10,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,357,1,4672.0,3903,910,2993,0.26731078904991945,0.36169759010449987,189,747.6037259010285,4672.0,4,3,False,{},{},{},{},0.0,0.0,96.0,48.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,67,10,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,358,0,4688.514883036704,3903,910,2993,0.26731078904991945,0.36169759010449987,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,67,10,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,359,1,4693.0,3903,910,2993,0.26731078904991945,0.36169759010449987,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,116.0,58.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,67,9,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,360,0,4693.151850789503,4009,946,3063,0.23832528180354262,0.34676903390914904,169,517.1518507895037,4176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,67,9,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,361,0,4709.702874317876,4009,946,3063,0.23832528180354262,0.34676903390914904,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,67,9,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,362,1,4719.0,4009,946,3063,0.23832528180354262,0.34676903390914904,191,770.4175710640617,4719.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,124.0,62.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
192,67,9,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,363,0,4729.700486173691,4009,946,3063,0.23832528180354262,0.34676903390914904,101,2248.700486173692,2481.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,67,8,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,364,0,4737.202762759606,4154,968,3186,0.22061191626409016,0.32053742802303264,173,472.2027627596061,4265.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,67,8,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,365,0,4739.386290841434,4154,968,3186,0.22061191626409016,0.32053742802303264,168,584.3862908414336,4155.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,67,8,8869.0,14182.0,4739472.130670455,7860736.649049444,0.6253701875616979,0.6029297688332522,16,366,1,4747.0,4154,968,3186,0.22061191626409016,0.32053742802303264,192,279.78064098813286,4747.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,132.0,66.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
194,68,9,8931.0,14250.0,4770211.070609774,7894450.325111924,0.6267368421052631,0.6042486650952668,16,367,1,4770.0,4086,937,3149,0.24557165861513686,0.3284282362977181,193,495.78935385999097,4770.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(10), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(15), 10)], (0, 2): [(np.int64(15), 11), (11, np.int64(8))], (1, 2): [(np.int64(10), 15), (15, 11), (11, np.int64(8))]}","{(np.int64(0), np.int64(15)): {'cpu': 15}, (np.int64(1), np.int64(10)): {'cpu': 0}, (np.int64(2), np.int64(8)): {'cpu': 16}}","{((0, 1), (np.int64(15), 10)): {'bw': 25}, ((0, 2), (np.int64(15), 11)): {'bw': 6}, ((0, 2), (11, np.int64(8))): {'bw': 6}, ((1, 2), (np.int64(10), 15)): {'bw': 0}, ((1, 2), (15, 11)): {'bw': 0}, ((1, 2), (11, np.int64(8))): {'bw': 0}}",68.0,62.0,93.0,31.0,31.0,31.0,31.0,31.0,37.0,6.0,0.9117647058823529,33713.67606247938,30738.93993931944,452.0432344017565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -111}, (0, 2): {'bw': -14}, (1, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
195,69,10,9082.0,14524.0,4862508.804928934,8061930.982088412,0.6253098320022032,0.6031444347182094,16,368,1,4796.0,3812,909,2903,0.2681159420289855,0.3808914480699509,194,611.2432736368179,4796.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(14), np.int64(2): np.int64(3), np.int64(3): np.int64(0), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(6), 0), (0, 14)], (0, 2): [(np.int64(6), 0), (0, 14), (14, 3)], (0, 3): [(np.int64(6), 0)], (2, 3): [(np.int64(3), 14), (14, 0)], (2, 4): [(np.int64(3), 14), (14, 5), (5, 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(14)): {'cpu': 19}, (np.int64(2), np.int64(3)): {'cpu': 4}, (np.int64(3), np.int64(0)): {'cpu': 0}, (np.int64(4), np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(6), 0)): {'bw': 12}, ((0, 1), (0, 14)): {'bw': 12}, ((0, 2), (np.int64(6), 0)): {'bw': 35}, ((0, 2), (0, 14)): {'bw': 35}, ((0, 2), (14, 3)): {'bw': 35}, ((0, 3), (np.int64(6), 0)): {'bw': 49}, ((2, 3), (np.int64(3), 14)): {'bw': 13}, ((2, 3), (14, 0)): {'bw': 13}, ((2, 4), (np.int64(3), 14)): {'bw': 14}, ((2, 4), (14, 5)): {'bw': 14}, ((2, 4), (5, 7)): {'bw': 14}}",274.0,151.0,224.0,28.0,123.0,28.0,123.0,28.0,246.0,123.0,0.551094890510949,167480.6569764881,92297.7343191595,336.8530449604362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -90}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -219}, (0, 2): {'bw': -184}, (0, 3): {'bw': -167}, (2, 3): {'bw': -171}, (2, 4): {'bw': -157}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
195,69,9,9082.0,14524.0,4862508.804928934,8061930.982088412,0.6253098320022032,0.6031444347182094,16,369,0,4811.754154082035,4578,981,3597,0.21014492753623193,0.23288547664747283,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,69,9,9082.0,14524.0,4862508.804928934,8061930.982088412,0.6253098320022032,0.6031444347182094,16,370,1,4823.0,4578,981,3597,0.21014492753623193,0.23288547664747283,195,51.830219371393,4823.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,82.0,41.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
196,69,8,9082.0,14524.0,4862508.804928934,8061930.982088412,0.6253098320022032,0.6031444347182094,16,371,0,4828.302707088168,4882,1021,3861,0.177938808373591,0.17658349328214973,187,202.3027070881677,4626.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,69,8,9082.0,14524.0,4862508.804928934,8061930.982088412,0.6253098320022032,0.6031444347182094,16,372,0,4838.9044599828885,4882,1021,3861,0.177938808373591,0.17658349328214973,188,182.90445998288826,4656.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,70,9,9329.0,14926.0,5151721.836153435,8532633.972178489,0.6250167492965295,0.6037668852257276,16,373,1,4847.0,4480,938,3542,0.24476650563607083,0.2446150565152485,196,1170.902960423077,4847.0,6,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(5), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(0), np.int64(5): np.int64(14)}","{(0, 2): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1)], (1, 2): [(np.int64(5), 12), (12, 1)], (1, 5): [(np.int64(5), 14)], (2, 3): [(np.int64(1), 12), (12, 5), (5, 14), (14, 3)], (3, 4): [(np.int64(3), 14), (14, 0)], (3, 5): [(np.int64(3), 14)], (4, 5): [(np.int64(0), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 16}, (np.int64(1), np.int64(5)): {'cpu': 19}, (np.int64(2), np.int64(1)): {'cpu': 18}, (np.int64(3), np.int64(3)): {'cpu': 6}, (np.int64(4), np.int64(0)): {'cpu': 19}, (np.int64(5), np.int64(14)): {'cpu': 5}}","{((0, 2), (np.int64(13), 11)): {'bw': 14}, ((0, 2), (11, 15)): {'bw': 14}, ((0, 2), (15, 10)): {'bw': 14}, ((0, 2), (10, 1)): {'bw': 14}, ((1, 2), (np.int64(5), 12)): {'bw': 42}, ((1, 2), (12, 1)): {'bw': 42}, ((1, 5), (np.int64(5), 14)): {'bw': 33}, ((2, 3), (np.int64(1), 12)): {'bw': 8}, ((2, 3), (12, 5)): {'bw': 8}, ((2, 3), (5, 14)): {'bw': 8}, ((2, 3), (14, 3)): {'bw': 8}, ((3, 4), (np.int64(3), 14)): {'bw': 47}, ((3, 4), (14, 0)): {'bw': 47}, ((3, 5), (np.int64(3), 14)): {'bw': 7}, ((4, 5), (np.int64(0), 14)): {'bw': 13}}",402.0,247.0,332.0,83.0,164.0,83.0,164.0,83.0,319.0,155.0,0.6144278606965174,470702.990090077,289213.03122450004,719.4354010559703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -71}, np.int64(5): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -176}, (1, 2): {'bw': -34}, (1, 5): {'bw': -274}, (2, 3): {'bw': -26}, (3, 4): {'bw': -124}, (3, 5): {'bw': -195}, (4, 5): {'bw': -111}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
198,70,9,9329.0,14926.0,5151721.836153435,8532633.972178489,0.6250167492965295,0.6037668852257276,16,374,1,4869.0,4480,938,3542,0.24476650563607083,0.2446150565152485,197,863.8643564780338,4869.0,7,9,False,{},{},{},{},0.0,0.0,102.0,51.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
198,70,9,9329.0,14926.0,5151721.836153435,8532633.972178489,0.6250167492965295,0.6037668852257276,16,375,0,4874.830219371393,4480,938,3542,0.24476650563607083,0.2446150565152485,195,51.830219371393,4823.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,70,9,9329.0,14926.0,5151721.836153435,8532633.972178489,0.6250167492965295,0.6037668852257276,16,376,1,4895.0,4480,938,3542,0.24476650563607083,0.2446150565152485,198,235.3070575801732,4895.0,3,2,False,{},{},{},{},0.0,0.0,68.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
