v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,115,7,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,532,1,5566.0,11960,1830,10130,0.3381555153707052,0.2955493741307371,278,617.8382717977651,5566.0,6,7,False,{},{},{},{},0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
280,116,8,39494.0,67350.0,20313659.22047386,33494255.29576089,0.5863994060876021,0.606481888941857,36,533,1,5589.0,11076,1686,9390,0.39023508137432183,0.347009735744089,279,295.5525531300387,5589.0,6,7,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(0), np.int64(3): np.int64(30), np.int64(4): np.int64(2), np.int64(5): np.int64(35)}","{(0, 2): [(np.int64(28), 0)], (0, 5): [(np.int64(28), 31), (31, np.int64(35))], (1, 3): [(np.int64(29), 30)], (1, 5): [(np.int64(29), 31), (31, np.int64(35))], (2, 3): [(np.int64(0), 28), (28, np.int64(30))], (2, 4): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (3, 4): [(np.int64(30), 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(28)): {'cpu': 25}, (np.int64(1), np.int64(29)): {'cpu': 40}, (np.int64(2), np.int64(0)): {'cpu': 19}, (np.int64(3), np.int64(30)): {'cpu': 34}, (np.int64(4), np.int64(2)): {'cpu': 10}, (np.int64(5), np.int64(35)): {'cpu': 16}}","{((0, 2), (np.int64(28), 0)): {'bw': 51}, ((0, 5), (np.int64(28), 31)): {'bw': 65}, ((0, 5), (31, np.int64(35))): {'bw': 65}, ((1, 3), (np.int64(29), 30)): {'bw': 45}, ((1, 5), (np.int64(29), 31)): {'bw': 60}, ((1, 5), (31, np.int64(35))): {'bw': 60}, ((2, 3), (np.int64(0), 28)): {'bw': 70}, ((2, 3), (28, np.int64(30))): {'bw': 70}, ((2, 4), (np.int64(0), 4)): {'bw': 47}, ((2, 4), (4, 6)): {'bw': 47}, ((2, 4), (6, 5)): {'bw': 47}, ((2, 4), (5, np.int64(2))): {'bw': 47}, ((3, 4), (np.int64(30), 29)): {'bw': 33}, ((3, 4), (29, np.int64(2))): {'bw': 33}}",884.0,515.0,720.0,144.0,371.0,144.0,371.0,144.0,740.0,369.0,0.582579185520362,261268.4569669542,152209.56486196994,172.18276568096147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -46}, np.int64(5): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -290}, (0, 5): {'bw': -260}, (1, 3): {'bw': -51}, (1, 5): {'bw': -200}, (2, 3): {'bw': -67}, (2, 4): {'bw': -79}, (3, 4): {'bw': -18}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
280,116,8,39494.0,67350.0,20313659.22047386,33494255.29576089,0.5863994060876021,0.606481888941857,36,534,0,5601.8426513441655,11076,1686,9390,0.39023508137432183,0.347009735744089,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,116,8,39494.0,67350.0,20313659.22047386,33494255.29576089,0.5863994060876021,0.606481888941857,36,535,1,5603.0,11076,1686,9390,0.39023508137432183,0.347009735744089,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,204.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,116,8,39494.0,67350.0,20313659.22047386,33494255.29576089,0.5863994060876021,0.606481888941857,36,536,1,5618.0,11076,1686,9390,0.39023508137432183,0.347009735744089,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,537,1,5645.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,282,590.7360163625403,5645.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(2), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, np.int64(2))], (1, 2): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(27)): {'cpu': 38}, (np.int64(1), np.int64(2)): {'cpu': 40}, (np.int64(2), np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(27), 23)): {'bw': 30}, ((0, 1), (23, 21)): {'bw': 30}, ((0, 1), (21, np.int64(2))): {'bw': 30}, ((1, 2), (np.int64(2), 21)): {'bw': 61}}",244.0,184.0,465.0,93.0,91.0,93.0,91.0,93.0,151.0,60.0,0.7540983606557377,144139.58799245986,108695.42701070743,445.4730615192927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -93}, (1, 2): {'bw': -32}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
283,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,538,0,5650.386405878991,10832,1593,9239,0.42386980108499095,0.3575104311543811,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,539,0,5659.002937116869,10832,1593,9239,0.42386980108499095,0.3575104311543811,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,540,0,5660.788501466448,10832,1593,9239,0.42386980108499095,0.3575104311543811,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,541,1,5667.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,283,521.7347126934174,5667.0,7,11,False,{},{},{},{},0.0,0.0,354.0,177.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
285,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,542,1,5689.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,543,1,5708.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,285,837.0354174730514,5708.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,544,0,5710.968547584132,10832,1593,9239,0.42386980108499095,0.3575104311543811,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,545,0,5722.029890075429,10832,1593,9239,0.42386980108499095,0.3575104311543811,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,546,1,5724.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,322.0,161.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
287,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,547,0,5727.5819732445725,10832,1593,9239,0.42386980108499095,0.3575104311543811,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,548,0,5735.806601513289,10832,1593,9239,0.42386980108499095,0.3575104311543811,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,549,1,5746.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,287,137.5897741471914,5746.0,4,5,False,{},{},{},{},0.0,0.0,222.0,111.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
288,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,550,0,5754.406907498995,10832,1593,9239,0.42386980108499095,0.3575104311543811,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,551,0,5755.02930073529,10832,1593,9239,0.42386980108499095,0.3575104311543811,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,552,1,5767.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,553,0,5774.000694377805,10832,1593,9239,0.42386980108499095,0.3575104311543811,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,554,0,5777.723813885088,10832,1593,9239,0.42386980108499095,0.3575104311543811,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,555,0,5779.519159298411,10832,1593,9239,0.42386980108499095,0.3575104311543811,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,556,1,5787.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,289,352.86787795353985,5787.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
290,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,557,0,5799.518539572602,10832,1593,9239,0.42386980108499095,0.3575104311543811,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,117,9,39678.0,67594.0,20422354.647484567,33638394.88375335,0.5870047637364263,0.6071144214240776,36,558,1,5815.0,10832,1593,9239,0.42386980108499095,0.3575104311543811,290,951.6765144330982,5815.0,5,5,False,{},{},{},{},0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,118,10,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,559,1,5829.0,10600,1503,9097,0.4564195298372513,0.36738525730180804,291,1327.7555659980076,5829.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(22), 21), (21, np.int64(3))], (1, 2): [(np.int64(5), 3)], (1, 3): [(np.int64(5), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(22)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 31}, (np.int64(2), np.int64(3)): {'cpu': 16}, (np.int64(3), np.int64(13)): {'cpu': 29}}","{((0, 2), (np.int64(22), 21)): {'bw': 30}, ((0, 2), (21, np.int64(3))): {'bw': 30}, ((1, 2), (np.int64(5), 3)): {'bw': 36}, ((1, 3), (np.int64(5), 2)): {'bw': 23}, ((1, 3), (2, np.int64(13))): {'bw': 23}}",232.0,179.0,1350.0,90.0,89.0,90.0,89.0,90.0,142.0,53.0,0.771551724137931,308039.29131153773,237668.24631364335,1024.4320961794972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -114}, (1, 2): {'bw': -19}, (1, 3): {'bw': -121}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
293,118,10,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,560,1,5850.0,10600,1503,9097,0.4564195298372513,0.36738525730180804,292,311.1671060410694,5850.0,7,11,False,{},{},{},{},0.0,0.0,398.0,199.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
293,118,10,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,561,0,5855.071569027182,10600,1503,9097,0.4564195298372513,0.36738525730180804,232,1219.0715690271816,4636.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,118,10,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,562,1,5873.0,10600,1503,9097,0.4564195298372513,0.36738525730180804,293,54.20997073655113,5873.0,6,8,False,{},{},{},{},0.0,0.0,340.0,170.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,118,10,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,563,0,5883.589774147192,10600,1503,9097,0.4564195298372513,0.36738525730180804,287,137.5897741471914,5746.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,118,9,39857.0,67826.0,20660022.89379821,33946434.17506489,0.5876360097897562,0.6086065707889249,36,564,0,5884.552553130039,11484,1647,9837,0.4043399638336347,0.31592489568845616,279,295.5525531300387,5589.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
