v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
298,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,533,0,2433.203351079454,8766,1635,7131,0.40867992766726946,0.5041029207232267,294,26.203351079454187,2407.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,534,0,2435.3886577549997,8766,1635,7131,0.40867992766726946,0.5041029207232267,115,1518.3886577549997,917.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,535,0,2440.8666586618137,8766,1635,7131,0.40867992766726946,0.5041029207232267,133,1367.8666586618137,1073.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
299,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,536,1,2441.0,8766,1635,7131,0.40867992766726946,0.5041029207232267,298,155.02508545732357,2441.0,5,6,False,{},{},{},{},0.0,0.0,370.0,185.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,537,1,2455.0,8766,1635,7131,0.40867992766726946,0.5041029207232267,299,114.0002138531946,2455.0,5,7,False,{},{},{},{},0.0,0.0,336.0,168.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,538,0,2474.8132619042944,8766,1635,7131,0.40867992766726946,0.5041029207232267,207,820.8132619042947,1654.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,539,0,2481.0031009866093,8766,1635,7131,0.40867992766726946,0.5041029207232267,205,837.0031009866092,1644.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,540,0,2481.3700817320446,8766,1635,7131,0.40867992766726946,0.5041029207232267,224,671.3700817320447,1810.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,541,0,2488.573297858311,8766,1635,7131,0.40867992766726946,0.5041029207232267,270,285.57329785831075,2203.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,542,0,2533.6651452876376,8766,1635,7131,0.40867992766726946,0.5041029207232267,241,568.6651452876375,1965.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,543,0,2533.9029604230773,8766,1635,7131,0.40867992766726946,0.5041029207232267,170,1170.902960423077,1363.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,544,0,2540.8884780331828,8766,1635,7131,0.40867992766726946,0.5041029207232267,229,674.8884780331829,1866.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,545,0,2545.1352768410197,8766,1635,7131,0.40867992766726946,0.5041029207232267,150,1328.13527684102,1217.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,546,0,2557.4672272029256,8766,1635,7131,0.40867992766726946,0.5041029207232267,253,491.4672272029258,2066.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,547,0,2559.295221701338,8766,1635,7131,0.40867992766726946,0.5041029207232267,247,543.2952217013379,2016.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,548,0,2560.306698898009,10979,1874,9105,0.32224231464737796,0.36682892906815023,269,371.3066988980091,2189.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,549,0,2569.0002138531945,10979,1874,9105,0.32224231464737796,0.36682892906815023,299,114.0002138531946,2455.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,550,0,2570.357060675401,10979,1874,9105,0.32224231464737796,0.36682892906815023,65,2041.3570606754013,529.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,551,0,2574.7179551532054,10979,1874,9105,0.32224231464737796,0.36682892906815023,278,295.71795515320537,2279.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,552,0,2593.3409174991903,10979,1874,9105,0.32224231464737796,0.36682892906815023,110,1707.3409174991905,886.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,553,0,2595.495271609814,10979,1874,9105,0.32224231464737796,0.36682892906815023,194,1043.4952716098144,1552.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,554,0,2596.0250854573237,10979,1874,9105,0.32224231464737796,0.36682892906815023,298,155.02508545732357,2441.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,555,0,2625.408044346726,10979,1874,9105,0.32224231464737796,0.36682892906815023,268,440.40804434672594,2185.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,556,0,2637.9942765187207,10979,1874,9105,0.32224231464737796,0.36682892906815023,239,681.9942765187208,1956.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,557,0,2645.2166906918424,10979,1874,9105,0.32224231464737796,0.36682892906815023,293,245.21669069184244,2400.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,558,0,2645.6102847197944,10979,1874,9105,0.32224231464737796,0.36682892906815023,156,1389.6102847197944,1256.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,559,0,2646.9578870384257,10979,1874,9105,0.32224231464737796,0.36682892906815023,272,421.9578870384258,2225.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,560,0,2648.5855400179994,10979,1874,9105,0.32224231464737796,0.36682892906815023,296,227.58554001799948,2421.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,561,0,2653.097657982592,10979,1874,9105,0.32224231464737796,0.36682892906815023,260,530.0976579825917,2123.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,562,0,2655.704745498277,10979,1874,9105,0.32224231464737796,0.36682892906815023,217,904.7047454982771,1751.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,563,0,2658.9942970250613,10979,1874,9105,0.32224231464737796,0.36682892906815023,252,598.9942970250611,2060.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,564,0,2668.192966307418,10979,1874,9105,0.32224231464737796,0.36682892906815023,274,429.1929663074177,2239.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,4,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,565,0,2685.577712047927,10979,1874,9105,0.32224231464737796,0.36682892906815023,291,298.5777120479272,2387.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,566,0,2728.8720188212305,11849,2060,9789,0.25497287522603973,0.31926286509040336,285,389.8720188212307,2339.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,567,0,2740.80113776316,11849,2060,9789,0.25497287522603973,0.31926286509040336,282,432.80113776316006,2308.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,568,0,2775.38142074263,11849,2060,9789,0.25497287522603973,0.31926286509040336,284,450.38142074263,2325.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,569,0,2784.704179478307,11849,2060,9789,0.25497287522603973,0.31926286509040336,153,1542.7041794783074,1242.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,570,0,2791.09587392419,11849,2060,9789,0.25497287522603973,0.31926286509040336,286,448.0958739241901,2343.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,571,0,2798.0752313307817,11849,2060,9789,0.25497287522603973,0.31926286509040336,280,506.0752313307817,2292.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,572,0,2817.0844697950574,11849,2060,9789,0.25497287522603973,0.31926286509040336,225,988.0844697950573,1829.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,573,0,2829.352273137309,11849,2060,9789,0.25497287522603973,0.31926286509040336,297,402.35227313730894,2427.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,574,0,2848.0079907698328,11849,2060,9789,0.25497287522603973,0.31926286509040336,283,531.0079907698325,2317.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,26,3,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,575,0,2852.700486173692,11849,2060,9789,0.25497287522603973,0.31926286509040336,75,2248.700486173692,604.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
